id,SA2_name_usual_residence_address,SA2_name_workplace_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
W35613,Whitby,Dixon Street,DRIVE_OWN_VEHICLE,9,WORK,Whitby,-41.11717134,174.89107268,Dixon Street,-41.29101921,174.77469531,21.64436248625763,Porirua,Wellington,Wellington,Wellington
W35615,Endeavour,Dixon Street,DRIVE_OWN_VEHICLE,27,WORK,Endeavour,-41.11459136,174.90415779,Dixon Street,-41.29101921,174.77469531,22.409173200013317,Porirua,Wellington,Wellington,Wellington
W35620,Riverstone Terraces,Dixon Street,DRIVE_OWN_VEHICLE,6,WORK,Riverstone Terraces,-41.11205217,175.03826653,Dixon Street,-41.29101921,174.77469531,29.70299894778007,Upper Hutt,Wellington,Wellington,Wellington
W35622,Birchville-Brown Owl,Dixon Street,DRIVE_OWN_VEHICLE,6,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Dixon Street,-41.29101921,174.77469531,36.359842494831796,Upper Hutt,Wellington,Wellington,Wellington
W35628,Totara Park,Dixon Street,DRIVE_OWN_VEHICLE,6,WORK,Totara Park,-41.1093256,175.08443163,Dixon Street,-41.29101921,174.77469531,32.85889697620474,Upper Hutt,Wellington,Wellington,Wellington
W35630,Mangaroa,Dixon Street,DRIVE_OWN_VEHICLE,6,WORK,Mangaroa,-41.15669260000001,175.11790375,Dixon Street,-41.29101921,174.77469531,32.35757573214664,Upper Hutt,Wellington,Wellington,Wellington
W35651,Stokes Valley North,Dixon Street,DRIVE_OWN_VEHICLE,9,WORK,Stokes Valley North,-41.166931700000006,174.99312135,Dixon Street,-41.29101921,174.77469531,22.89203068538361,Hutt city,Wellington,Wellington,Wellington
W35770,Otaki,Paraparaumu East,DRIVE_OWN_VEHICLE,9,WORK,Otaki,-40.75304139,175.13966802,Paraparaumu East,-40.91934665,175.01186633,21.390751417707232,Kapiti Coast,Kapiti Coast,Wellington,Wellington
W35772,Waitohu,Paraparaumu East,DRIVE_OWN_VEHICLE,6,WORK,Waitohu,-40.75979827,175.1672598,Paraparaumu East,-40.91934665,175.01186633,22.036932724064744,Kapiti Coast,Kapiti Coast,Wellington,Wellington
W35788,Otaki,Paraparaumu Beach East,DRIVE_OWN_VEHICLE,6,WORK,Otaki,-40.75304139,175.13966802,Paraparaumu Beach East,-40.89483919,174.99338163,20.002934378936764,Kapiti Coast,Kapiti Coast,Wellington,Wellington
W35835,Raumati Beach West,Courtenay,DRIVE_OWN_VEHICLE,6,WORK,Raumati Beach West,-40.91582202,174.98216422,Courtenay,-41.29206034,174.78280365,45.047203019448006,Kapiti Coast,Wellington,Wellington,Wellington
W35839,Paekakariki,Courtenay,DRIVE_OWN_VEHICLE,6,WORK,Paekakariki,-40.97186832,174.96895136,Courtenay,-41.29206034,174.78280365,38.867426442623454,Kapiti Coast,Wellington,Wellington,Wellington
W35840,Pukerua Bay,Courtenay,DRIVE_OWN_VEHICLE,9,WORK,Pukerua Bay,-41.04419545,174.87349264,Courtenay,-41.29206034,174.78280365,28.587614721544252,Porirua,Wellington,Wellington,Wellington
W35842,Titahi Bay North,Courtenay,DRIVE_OWN_VEHICLE,9,WORK,Titahi Bay North,-41.0986598,174.84388615,Courtenay,-41.29206034,174.78280365,22.10412133270845,Porirua,Wellington,Wellington,Wellington
W35845,Onepoto,Courtenay,DRIVE_OWN_VEHICLE,6,WORK,Onepoto,-41.10398798,174.85284499,Courtenay,-41.29206034,174.78280365,21.718244419656187,Porirua,Wellington,Wellington,Wellington
W35846,Camborne,Courtenay,DRIVE_OWN_VEHICLE,6,WORK,Camborne,-41.08897126,174.87453415,Courtenay,-41.29206034,174.78280365,23.851302721038408,Porirua,Wellington,Wellington,Wellington
W35847,Paremata,Courtenay,DRIVE_OWN_VEHICLE,9,WORK,Paremata,-41.09886842,174.8670634,Courtenay,-41.29206034,174.78280365,22.60924165771607,,Wellington,,Wellington
W35850,Postgate,Courtenay,DRIVE_OWN_VEHICLE,12,WORK,Postgate,-41.11331454,174.88235004,Courtenay,-41.29206034,174.78280365,21.549916111848468,Porirua,Wellington,Wellington,Wellington
W35851,Ascot Park,Courtenay,DRIVE_OWN_VEHICLE,6,WORK,Ascot Park,-41.12000324,174.87336814,Courtenay,-41.29206034,174.78280365,20.57740754381732,Porirua,Wellington,Wellington,Wellington
W35852,Whitby,Courtenay,DRIVE_OWN_VEHICLE,9,WORK,Whitby,-41.11717134,174.89107268,Courtenay,-41.29206034,174.78280365,21.45268784070008,Porirua,Wellington,Wellington,Wellington
W35853,Endeavour,Courtenay,DRIVE_OWN_VEHICLE,15,WORK,Endeavour,-41.11459136,174.90415779,Courtenay,-41.29206034,174.78280365,22.19213412448553,Porirua,Wellington,Wellington,Wellington
W35858,Riverstone Terraces,Courtenay,DRIVE_OWN_VEHICLE,9,WORK,Riverstone Terraces,-41.11205217,175.03826653,Courtenay,-41.29206034,174.78280365,29.28181645225928,Upper Hutt,Wellington,Wellington,Wellington
W35859,Heretaunga,Courtenay,DRIVE_OWN_VEHICLE,9,WORK,Heretaunga,-41.13877359,175.01905143,Courtenay,-41.29206034,174.78280365,26.09628617298069,Upper Hutt,Wellington,Wellington,Wellington
W35860,Birchville-Brown Owl,Courtenay,DRIVE_OWN_VEHICLE,9,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Courtenay,-41.29206034,174.78280365,35.9074700928828,Upper Hutt,Wellington,Wellington,Wellington
W35862,Silverstream (Upper Hutt City),Courtenay,DRIVE_OWN_VEHICLE,6,WORK,Silverstream (Upper Hutt City),-41.15226988,175.00981756,Courtenay,-41.29206034,174.78280365,24.537861143402022,Upper Hutt,Wellington,Wellington,Wellington
W35863,Elderslea,Courtenay,DRIVE_OWN_VEHICLE,9,WORK,Elderslea,-41.1201997,175.05787956,Courtenay,-41.29206034,174.78280365,29.912261477123238,Upper Hutt,Wellington,Wellington,Wellington
W35868,Maoribank,Courtenay,DRIVE_OWN_VEHICLE,12,WORK,Maoribank,-41.10626518,175.10879212,Courtenay,-41.29206034,174.78280365,34.21529878765705,Upper Hutt,Wellington,Wellington,Wellington
W35869,Pinehaven,Courtenay,DRIVE_OWN_VEHICLE,9,WORK,Pinehaven,-41.16844867,175.01768274,Courtenay,-41.29206034,174.78280365,23.973578452152356,Upper Hutt,Wellington,Wellington,Wellington
W35878,Taita North,Courtenay,DRIVE_OWN_VEHICLE,6,WORK,Taita North,-41.17126316,174.96462745,Courtenay,-41.29206034,174.78280365,20.288110083649908,Hutt city,Wellington,Wellington,Wellington
W35885,Stokes Valley North,Courtenay,DRIVE_OWN_VEHICLE,15,WORK,Stokes Valley North,-41.166931700000006,174.99312135,Courtenay,-41.29206034,174.78280365,22.426230384491586,Hutt city,Wellington,Wellington,Wellington
W36000,Paraparaumu Beach North,Petone Central,DRIVE_OWN_VEHICLE,6,WORK,Paraparaumu Beach North,-40.88107643,174.99882094,Petone Central,-41.22362356,174.86969444,39.59857929574051,Kapiti Coast,Hutt city,Wellington,Wellington
W36001,Paraparaumu Beach West,Petone Central,DRIVE_OWN_VEHICLE,6,WORK,Paraparaumu Beach West,-40.89195563,174.98473058,Petone Central,-41.22362356,174.86969444,38.12021638159846,Kapiti Coast,Hutt city,Wellington,Wellington
W36004,Paraparaumu North,Petone Central,DRIVE_OWN_VEHICLE,6,WORK,Paraparaumu North,-40.89457279999999,175.01141009,Petone Central,-41.22362356,174.86969444,38.469744304410135,Kapiti Coast,Hutt city,Wellington,Wellington
W36031,Birchville-Brown Owl,Petone Central,DRIVE_OWN_VEHICLE,54,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Petone Central,-41.22362356,174.86969444,25.490829849833933,Upper Hutt,Hutt city,Wellington,Wellington
W36037,Totara Park,Petone Central,DRIVE_OWN_VEHICLE,36,WORK,Totara Park,-41.1093256,175.08443163,Petone Central,-41.22362356,174.86969444,22.014366406992846,Upper Hutt,Hutt city,Wellington,Wellington
W36038,Mangaroa,Petone Central,DRIVE_OWN_VEHICLE,30,WORK,Mangaroa,-41.15669260000001,175.11790375,Petone Central,-41.22362356,174.86969444,22.062640868230385,Upper Hutt,Hutt city,Wellington,Wellington
W36039,Ebdentown,Petone Central,DRIVE_OWN_VEHICLE,27,WORK,Ebdentown,-41.11875719,175.07244049,Petone Central,-41.22362356,174.86969444,20.5901819969853,Upper Hutt,Hutt city,Wellington,Wellington
W36041,Maoribank,Petone Central,DRIVE_OWN_VEHICLE,30,WORK,Maoribank,-41.10626518,175.10879212,Petone Central,-41.22362356,174.86969444,23.893160030334638,Upper Hutt,Hutt city,Wellington,Wellington
W36042,Te Marua,Petone Central,DRIVE_OWN_VEHICLE,15,WORK,Te Marua,-41.08870706,175.14335145,Petone Central,-41.22362356,174.86969444,27.38544935441576,Upper Hutt,Hutt city,Wellington,Wellington
W36044,Clouston Park,Petone Central,DRIVE_OWN_VEHICLE,21,WORK,Clouston Park,-41.11739699,175.08712646,Petone Central,-41.22362356,174.86969444,21.696642306843945,Upper Hutt,Hutt city,Wellington,Wellington
W36156,Featherston,Petone Central,DRIVE_OWN_VEHICLE,6,WORK,Featherston,-41.11610965,175.32429671,Petone Central,-41.22362356,174.86969444,39.885430587636044,South Wairarapa,Hutt city,Wellington,Wellington
W36172,Paekakariki,Hutt Central North,DRIVE_OWN_VEHICLE,6,WORK,Paekakariki,-40.97186832,174.96895136,Hutt Central North,-41.20872236,174.90664869,26.849531151508433,Kapiti Coast,Hutt city,Wellington,Wellington
W36187,Akatarawa,Hutt Central North,DRIVE_OWN_VEHICLE,9,WORK,Akatarawa,-41.01655002,175.13338376,Hutt Central North,-41.20872236,174.90664869,28.590668101575822,Upper Hutt,Hutt city,Wellington,Wellington
W36190,Birchville-Brown Owl,Hutt Central North,DRIVE_OWN_VEHICLE,42,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Hutt Central North,-41.20872236,174.90664869,22.029881900930125,Upper Hutt,Hutt city,Wellington,Wellington
W36201,Maoribank,Hutt Central North,DRIVE_OWN_VEHICLE,36,WORK,Maoribank,-41.10626518,175.10879212,Hutt Central North,-41.20872236,174.90664869,20.400738785002233,Upper Hutt,Hutt city,Wellington,Wellington
W36202,Te Marua,Hutt Central North,DRIVE_OWN_VEHICLE,9,WORK,Te Marua,-41.08870706,175.14335145,Hutt Central North,-41.20872236,174.90664869,23.893319007748083,Upper Hutt,Hutt city,Wellington,Wellington
W36304,Greytown,Hutt Central North,DRIVE_OWN_VEHICLE,6,WORK,Greytown,-41.08242941,175.45428378,Hutt Central North,-41.20872236,174.90664869,47.95785436623235,South Wairarapa,Hutt city,Wellington,Wellington
W36305,Waikanae Beach,Vivian East,DRIVE_OWN_VEHICLE,6,WORK,Waikanae Beach,-40.86463333,175.02708132,Vivian East,-41.29691524,174.78007236,52.33659691915443,Kapiti Coast,Wellington,Wellington,Wellington
W36308,Raumati South,Vivian East,DRIVE_OWN_VEHICLE,9,WORK,Raumati South,-40.94126612,174.98329156,Vivian East,-41.29691524,174.78007236,43.054672786972134,Kapiti Coast,Wellington,Wellington,Wellington
W36311,Paremata,Vivian East,DRIVE_OWN_VEHICLE,9,WORK,Paremata,-41.09886842,174.8670634,Vivian East,-41.29691524,174.78007236,23.19339226164123,,Wellington,,Wellington
W36312,Papakowhai,Vivian East,DRIVE_OWN_VEHICLE,6,WORK,Papakowhai,-41.11593264,174.86350564,Vivian East,-41.29691524,174.78007236,21.300373910849512,Porirua,Wellington,Wellington,Wellington
W36315,Whitby,Vivian East,DRIVE_OWN_VEHICLE,6,WORK,Whitby,-41.11717134,174.89107268,Vivian East,-41.29691524,174.78007236,22.038389604729527,Porirua,Wellington,Wellington,Wellington
W36316,Endeavour,Vivian East,DRIVE_OWN_VEHICLE,18,WORK,Endeavour,-41.11459136,174.90415779,Vivian East,-41.29691524,174.78007236,22.776571359658607,Porirua,Wellington,Wellington,Wellington
W36456,Waikanae Beach,Gracefield,DRIVE_OWN_VEHICLE,6,WORK,Waikanae Beach,-40.86463333,175.02708132,Gracefield,-41.24017306,174.91075379,42.88225370194047,Kapiti Coast,Hutt city,Wellington,Wellington
W36457,Paraparaumu Beach North,Gracefield,DRIVE_OWN_VEHICLE,9,WORK,Paraparaumu Beach North,-40.88107643,174.99882094,Gracefield,-41.24017306,174.91075379,40.60668007061923,Kapiti Coast,Hutt city,Wellington,Wellington
W36458,Paraparaumu Beach West,Gracefield,DRIVE_OWN_VEHICLE,6,WORK,Paraparaumu Beach West,-40.89195563,174.98473058,Gracefield,-41.24017306,174.91075379,39.2135490085431,Kapiti Coast,Hutt city,Wellington,Wellington
W36460,Paraparaumu North,Gracefield,DRIVE_OWN_VEHICLE,6,WORK,Paraparaumu North,-40.89457279999999,175.01141009,Gracefield,-41.24017306,174.91075379,39.344554695599605,Kapiti Coast,Hutt city,Wellington,Wellington
W36463,Raumati Beach West,Gracefield,DRIVE_OWN_VEHICLE,6,WORK,Raumati Beach West,-40.91582202,174.98216422,Gracefield,-41.24017306,174.91075379,36.55951100957309,Kapiti Coast,Hutt city,Wellington,Wellington
W36484,Akatarawa,Gracefield,DRIVE_OWN_VEHICLE,6,WORK,Akatarawa,-41.01655002,175.13338376,Gracefield,-41.24017306,174.91075379,31.08056026362781,Upper Hutt,Hutt city,Wellington,Wellington
W36487,Birchville-Brown Owl,Gracefield,DRIVE_OWN_VEHICLE,42,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Gracefield,-41.24017306,174.91075379,24.106334710917462,Upper Hutt,Hutt city,Wellington,Wellington
W36493,Totara Park,Gracefield,DRIVE_OWN_VEHICLE,39,WORK,Totara Park,-41.1093256,175.08443163,Gracefield,-41.24017306,174.91075379,20.566820556039016,Upper Hutt,Hutt city,Wellington,Wellington
W36497,Maoribank,Gracefield,DRIVE_OWN_VEHICLE,36,WORK,Maoribank,-41.10626518,175.10879212,Gracefield,-41.24017306,174.91075379,22.281346536316857,Upper Hutt,Hutt city,Wellington,Wellington
W36498,Te Marua,Gracefield,DRIVE_OWN_VEHICLE,6,WORK,Te Marua,-41.08870706,175.14335145,Gracefield,-41.24017306,174.91075379,25.744359263982023,Upper Hutt,Hutt city,Wellington,Wellington
W36500,Clouston Park,Gracefield,DRIVE_OWN_VEHICLE,30,WORK,Clouston Park,-41.11739699,175.08712646,Gracefield,-41.24017306,174.91075379,20.10633099321099,Upper Hutt,Hutt city,Wellington,Wellington
W36619,Birchville-Brown Owl,Papakowhai,DRIVE_OWN_VEHICLE,9,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Papakowhai,-41.11593264,174.86350564,21.182074279093143,Upper Hutt,Porirua,Wellington,Wellington
W36627,Raumati South,Newtown North,DRIVE_OWN_VEHICLE,9,WORK,Raumati South,-40.94126612,174.98329156,Newtown North,-41.30900081,174.78319441,44.19176780230645,Kapiti Coast,Wellington,Wellington,Wellington
W36628,Plimmerton,Newtown North,DRIVE_OWN_VEHICLE,9,WORK,Plimmerton,-41.06768493,174.86039572,Newtown North,-41.30900081,174.78319441,27.59980094347789,Porirua,Wellington,Wellington,Wellington
W36629,Titahi Bay South,Newtown North,DRIVE_OWN_VEHICLE,12,WORK,Titahi Bay South,-41.11339531,174.82698818,Newtown North,-41.30900081,174.78319441,22.056687593586933,Porirua,Wellington,Wellington,Wellington
W36631,Onepoto,Newtown North,DRIVE_OWN_VEHICLE,6,WORK,Onepoto,-41.10398798,174.85284499,Newtown North,-41.30900081,174.78319441,23.529253355369978,Porirua,Wellington,Wellington,Wellington
W36632,Aotea,Newtown North,DRIVE_OWN_VEHICLE,6,WORK,Aotea,-41.128257700000006,174.85723027,Newtown North,-41.30900081,174.78319441,21.030079804145483,Porirua,Wellington,Wellington,Wellington
W36633,Postgate,Newtown North,DRIVE_OWN_VEHICLE,9,WORK,Postgate,-41.11331454,174.88235004,Newtown North,-41.30900081,174.78319441,23.28658617018303,Porirua,Wellington,Wellington,Wellington
W36634,Whitby,Newtown North,DRIVE_OWN_VEHICLE,9,WORK,Whitby,-41.11717134,174.89107268,Newtown North,-41.30900081,174.78319441,23.160686540633503,Porirua,Wellington,Wellington,Wellington
W36636,Waitangirua,Newtown North,DRIVE_OWN_VEHICLE,9,WORK,Waitangirua,-41.12984631,174.87999879,Newtown North,-41.30900081,174.78319441,21.503617726063318,Porirua,Wellington,Wellington,Wellington
W36637,Cannons Creek East,Newtown North,DRIVE_OWN_VEHICLE,6,WORK,Cannons Creek East,-41.13722514,174.87140063,Newtown North,-41.30900081,174.78319441,20.475701619428587,Porirua,Wellington,Wellington,Wellington
W36639,Kelson,Newtown North,DRIVE_OWN_VEHICLE,9,WORK,Kelson,-41.17271184,174.94294237,Newtown North,-41.30900081,174.78319441,20.20074763530859,Hutt city,Wellington,Wellington,Wellington
W36643,Stokes Valley North,Newtown North,DRIVE_OWN_VEHICLE,6,WORK,Stokes Valley North,-41.166931700000006,174.99312135,Newtown North,-41.30900081,174.78319441,23.6151204009679,Hutt city,Wellington,Wellington,Wellington
W36730,Birchville-Brown Owl,Alicetown-Melling,DRIVE_OWN_VEHICLE,9,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Alicetown-Melling,-41.21402786,174.89365185,23.249959609269503,Upper Hutt,Hutt city,Wellington,Wellington
W36740,Maoribank,Alicetown-Melling,DRIVE_OWN_VEHICLE,21,WORK,Maoribank,-41.10626518,175.10879212,Alicetown-Melling,-41.21402786,174.89365185,21.632514761595512,Upper Hutt,Hutt city,Wellington,Wellington
W36802,Paraparaumu Beach North,Grenada North,DRIVE_OWN_VEHICLE,6,WORK,Paraparaumu Beach North,-40.88107643,174.99882094,Grenada North,-41.17727395,174.83897037,35.56050739419537,Kapiti Coast,Porirua,Wellington,Wellington
W36804,Paraparaumu Central,Grenada North,DRIVE_OWN_VEHICLE,12,WORK,Paraparaumu Central,-40.90799495,174.99886348,Grenada North,-41.17727395,174.83897037,32.80800367516088,Kapiti Coast,Porirua,Wellington,Wellington
W36867,Waikanae East,Newlands South,DRIVE_OWN_VEHICLE,6,WORK,Waikanae East,-40.86699218,175.07883134,Newlands South,-41.23454859,174.82124819,46.22695262805345,Kapiti Coast,Wellington,Wellington,Wellington
W36869,Raumati South,Newlands South,DRIVE_OWN_VEHICLE,6,WORK,Raumati South,-40.94126612,174.98329156,Newlands South,-41.23454859,174.82124819,35.326197137907805,Kapiti Coast,Wellington,Wellington,Wellington
W36891,Riverstone Terraces,Newlands South,DRIVE_OWN_VEHICLE,6,WORK,Riverstone Terraces,-41.11205217,175.03826653,Newlands South,-41.23454859,174.82124819,22.703922521271192,Upper Hutt,Wellington,Wellington,Wellington
W36893,Birchville-Brown Owl,Newlands South,DRIVE_OWN_VEHICLE,15,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Newlands South,-41.23454859,174.82124819,29.498283962763754,Upper Hutt,Wellington,Wellington,Wellington
W36894,Poets Block,Newlands South,DRIVE_OWN_VEHICLE,6,WORK,Poets Block,-41.12290419,175.04604601,Newlands South,-41.23454859,174.82124819,22.540443042449265,Upper Hutt,Wellington,Wellington,Wellington
W36900,Ebdentown,Newlands South,DRIVE_OWN_VEHICLE,6,WORK,Ebdentown,-41.11875719,175.07244049,Newlands South,-41.23454859,174.82124819,24.652790866947146,Upper Hutt,Wellington,Wellington,Wellington
W36902,Maoribank,Newlands South,DRIVE_OWN_VEHICLE,9,WORK,Maoribank,-41.10626518,175.10879212,Newlands South,-41.23454859,174.82124819,27.977666174308816,Upper Hutt,Wellington,Wellington,Wellington
W37011,Raumati South,Johnsonville Central,DRIVE_OWN_VEHICLE,6,WORK,Raumati South,-40.94126612,174.98329156,Johnsonville Central,-41.22372125,174.80743127,34.69427602336836,Kapiti Coast,Wellington,Wellington,Wellington
W37026,Wallaceville,Johnsonville Central,DRIVE_OWN_VEHICLE,6,WORK,Wallaceville,-41.12888528,175.06086829,Johnsonville Central,-41.22372125,174.80743127,23.688104215337983,Upper Hutt,Wellington,Wellington,Wellington
W37134,Raumati South,Vivian West,DRIVE_OWN_VEHICLE,9,WORK,Raumati South,-40.94126612,174.98329156,Vivian West,-41.2946931,174.77283972,43.0723554624112,Kapiti Coast,Wellington,Wellington,Wellington
W37136,Pukerua Bay,Vivian West,DRIVE_OWN_VEHICLE,6,WORK,Pukerua Bay,-41.04419545,174.87349264,Vivian West,-41.2946931,174.77283972,29.100340603772,Porirua,Wellington,Wellington,Wellington
W37141,Paremata,Vivian West,DRIVE_OWN_VEHICLE,6,WORK,Paremata,-41.09886842,174.8670634,Vivian West,-41.2946931,174.77283972,23.15790906587812,,Wellington,,Wellington
W37145,Ascot Park,Vivian West,DRIVE_OWN_VEHICLE,6,WORK,Ascot Park,-41.12000324,174.87336814,Vivian West,-41.2946931,174.77283972,21.166945999717925,Porirua,Wellington,Wellington,Wellington
W37146,Whitby,Vivian West,DRIVE_OWN_VEHICLE,12,WORK,Whitby,-41.11717134,174.89107268,Vivian West,-41.2946931,174.77283972,22.078968107359906,Porirua,Wellington,Wellington,Wellington
W37147,Endeavour,Vivian West,DRIVE_OWN_VEHICLE,12,WORK,Endeavour,-41.11459136,174.90415779,Vivian West,-41.2946931,174.77283972,22.84177231180624,Porirua,Wellington,Wellington,Wellington
W37151,Silverstream (Upper Hutt City),Vivian West,DRIVE_OWN_VEHICLE,9,WORK,Silverstream (Upper Hutt City),-41.15226988,175.00981756,Vivian West,-41.2946931,174.77283972,25.369602886771013,Upper Hutt,Wellington,Wellington,Wellington
W37272,Raumati South,Rongotai,DRIVE_OWN_VEHICLE,9,WORK,Raumati South,-40.94126612,174.98329156,Rongotai,-41.33075256,174.80968821,45.684048929968995,Kapiti Coast,Wellington,Wellington,Wellington
W37275,Aotea,Rongotai,DRIVE_OWN_VEHICLE,6,WORK,Aotea,-41.128257700000006,174.85723027,Rongotai,-41.33075256,174.80968821,22.864716167474068,Porirua,Wellington,Wellington,Wellington
W37276,Porirua East,Rongotai,DRIVE_OWN_VEHICLE,6,WORK,Porirua East,-41.14311394,174.85567585,Rongotai,-41.33075256,174.80968821,21.215858065636013,Porirua,Wellington,Wellington,Wellington
W37277,Endeavour,Rongotai,DRIVE_OWN_VEHICLE,6,WORK,Endeavour,-41.11459136,174.90415779,Rongotai,-41.33075256,174.80968821,25.30131898856245,Porirua,Wellington,Wellington,Wellington
W37279,Waitangirua,Rongotai,DRIVE_OWN_VEHICLE,9,WORK,Waitangirua,-41.12984631,174.87999879,Rongotai,-41.33075256,174.80968821,23.10057376188585,Porirua,Wellington,Wellington,Wellington
W37280,Cannons Creek East,Rongotai,DRIVE_OWN_VEHICLE,6,WORK,Cannons Creek East,-41.13722514,174.87140063,Rongotai,-41.33075256,174.80968821,22.12937484455544,Porirua,Wellington,Wellington,Wellington
W37281,Heretaunga,Rongotai,DRIVE_OWN_VEHICLE,9,WORK,Heretaunga,-41.13877359,175.01905143,Rongotai,-41.33075256,174.80968821,27.607831975144023,Upper Hutt,Wellington,Wellington,Wellington
W37282,Birchville-Brown Owl,Rongotai,DRIVE_OWN_VEHICLE,9,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Rongotai,-41.33075256,174.80968821,37.2204009760704,Upper Hutt,Wellington,Wellington,Wellington
W37283,Totara Park,Rongotai,DRIVE_OWN_VEHICLE,9,WORK,Totara Park,-41.1093256,175.08443163,Rongotai,-41.33075256,174.80968821,33.6788688139777,Upper Hutt,Wellington,Wellington,Wellington
W37287,Taita North,Rongotai,DRIVE_OWN_VEHICLE,6,WORK,Taita North,-41.17126316,174.96462745,Rongotai,-41.33075256,174.80968821,21.960989108580986,Hutt city,Wellington,Wellington,Wellington
W37289,Stokes Valley North,Rongotai,DRIVE_OWN_VEHICLE,9,WORK,Stokes Valley North,-41.166931700000006,174.99312135,Rongotai,-41.33075256,174.80968821,23.811741502261356,Hutt city,Wellington,Wellington,Wellington
W37367,Raumati Beach West,Trentham South,DRIVE_OWN_VEHICLE,6,WORK,Raumati Beach West,-40.91582202,174.98216422,Trentham South,-41.14890544,175.04082561,26.38062654917467,Kapiti Coast,Upper Hutt,Wellington,Wellington
W37368,Raumati South,Trentham South,DRIVE_OWN_VEHICLE,6,WORK,Raumati South,-40.94126612,174.98329156,Trentham South,-41.14890544,175.04082561,23.587200653302652,Kapiti Coast,Upper Hutt,Wellington,Wellington
W37419,Newlands South,Trentham South,DRIVE_OWN_VEHICLE,9,WORK,Newlands South,-41.23454859,174.82124819,Trentham South,-41.14890544,175.04082561,20.694526266351467,Wellington,Upper Hutt,Wellington,Wellington
W37423,Lyall Bay,Trentham South,DRIVE_OWN_VEHICLE,6,WORK,Lyall Bay,-41.32710382,174.79417852,Trentham South,-41.14890544,175.04082561,28.599982523225012,Wellington,Upper Hutt,Wellington,Wellington
W37425,Featherston,Trentham South,DRIVE_OWN_VEHICLE,15,WORK,Featherston,-41.11610965,175.32429671,Trentham South,-41.14890544,175.04082561,24.01940401255367,South Wairarapa,Upper Hutt,Wellington,Wellington
W37426,Greytown,Trentham South,DRIVE_OWN_VEHICLE,6,WORK,Greytown,-41.08242941,175.45428378,Trentham South,-41.14890544,175.04082561,35.41632409011704,South Wairarapa,Upper Hutt,Wellington,Wellington
W37605,Aotea,Newtown West,DRIVE_OWN_VEHICLE,6,WORK,Aotea,-41.128257700000006,174.85723027,Newtown West,-41.31289315,174.77608237,21.62329325495563,Porirua,Wellington,Wellington,Wellington
W37672,Titahi Bay South,Kilbirnie Central,DRIVE_OWN_VEHICLE,6,WORK,Titahi Bay South,-41.11339531,174.82698818,Kilbirnie Central,-41.31694317,174.79267899,22.81470103885052,Porirua,Wellington,Wellington,Wellington
W37852,Khandallah North,Upper Hutt Central,DRIVE_OWN_VEHICLE,9,WORK,Khandallah North,-41.24289834,174.79769751,Upper Hutt Central,-41.12711172,175.07626489999996,26.63066578524292,Wellington,Upper Hutt,Wellington,Wellington
W37853,Featherston,Upper Hutt Central,DRIVE_OWN_VEHICLE,12,WORK,Featherston,-41.11610965,175.32429671,Upper Hutt Central,-41.12711172,175.07626489999996,20.812327006090776,South Wairarapa,Upper Hutt,Wellington,Wellington
W37859,Birchville-Brown Owl,Epuni West,DRIVE_OWN_VEHICLE,15,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Epuni West,-41.20573675,174.92732065,20.48197702337201,Upper Hutt,Hutt city,Wellington,Wellington
W37912,Birchville-Brown Owl,Petone Esplanade,DRIVE_OWN_VEHICLE,6,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Petone Esplanade,-41.22967597,174.88725425,24.759554120880214,Upper Hutt,Hutt city,Wellington,Wellington
W37916,Totara Park,Petone Esplanade,DRIVE_OWN_VEHICLE,6,WORK,Totara Park,-41.1093256,175.08443163,Petone Esplanade,-41.22967597,174.88725425,21.24816641820421,Upper Hutt,Hutt city,Wellington,Wellington
W37976,Endeavour,Mount Cook East,DRIVE_OWN_VEHICLE,6,WORK,Endeavour,-41.11459136,174.90415779,Mount Cook East,-41.30251481,174.77750144,23.42878785028449,Porirua,Wellington,Wellington,Wellington
W38337,Birchville-Brown Owl,Petone East,DRIVE_OWN_VEHICLE,6,WORK,Birchville-Brown Owl,-41.08596013,175.11315290000005,Petone East,-41.224818400000004,174.89062655,24.196918840952282,Upper Hutt,Hutt city,Wellington,Wellington
W38341,Mangaroa,Petone East,DRIVE_OWN_VEHICLE,6,WORK,Mangaroa,-41.15669260000001,175.11790375,Petone East,-41.224818400000004,174.89062655,20.47094293725082,Upper Hutt,Hutt city,Wellington,Wellington
