id,SA2_name_usual_residence_address,SA2_name_educational_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
E6439,Mount Wellington Central,Ellerslie Central,PASSENGER_IN_VEHICLE,9,EDUCATION,Mount Wellington Central,-36.90833619,174.84460805,Ellerslie Central,-36.89200686,174.80750671,3.765741729102953,Waitakere,Waitakere,Auckland,Auckland
E6440,Otahuhu South,Ellerslie Central,PASSENGER_IN_VEHICLE,9,EDUCATION,Otahuhu South,-36.94719396,174.84996655,Ellerslie Central,-36.89200686,174.80750671,7.204479105432048,Manukau,Waitakere,Auckland,Auckland
E6442,Mount Roskill White Swan,Waikowhai South,PASSENGER_IN_VEHICLE,9,EDUCATION,Mount Roskill White Swan,-36.91484469,174.72598544,Waikowhai South,-36.92997876,174.74691198,2.5084833584139736,Waitakere,Waitakere,Auckland,Auckland
E6443,Lynfield South,Waikowhai South,PASSENGER_IN_VEHICLE,21,EDUCATION,Lynfield South,-36.93014096,174.72013007,Waikowhai South,-36.92997876,174.74691198,2.3806008163293657,Waitakere,Waitakere,Auckland,Auckland
E6444,Mount Roskill South,Waikowhai South,PASSENGER_IN_VEHICLE,18,EDUCATION,Mount Roskill South,-36.92449342,174.73008619,Waikowhai South,-36.92997876,174.74691198,1.6152206712850103,Waitakere,Waitakere,Auckland,Auckland
E6445,Hillsborough North (Auckland),Waikowhai South,PASSENGER_IN_VEHICLE,6,EDUCATION,Hillsborough North (Auckland),-36.91359172,174.75815493,Waikowhai South,-36.92997876,174.74691198,2.0782556901950104,Waitakere,Waitakere,Auckland,Auckland
E6446,Hillsborough West (Auckland),Waikowhai South,PASSENGER_IN_VEHICLE,15,EDUCATION,Hillsborough West (Auckland),-36.91988593,174.74732339,Waikowhai South,-36.92997876,174.74691198,1.1228671948742852,Waitakere,Waitakere,Auckland,Auckland
E6447,Waikowhai North,Waikowhai South,PASSENGER_IN_VEHICLE,18,EDUCATION,Waikowhai North,-36.92587047,174.73998756,Waikowhai South,-36.92997876,174.74691198,0.7665023271169591,Waitakere,Waitakere,Auckland,Auckland
E6448,Waikowhai South,Waikowhai South,PASSENGER_IN_VEHICLE,18,EDUCATION,Waikowhai South,-36.92997876,174.74691198,Waikowhai South,-36.92997876,174.74691198,0.0,Waitakere,Waitakere,Auckland,Auckland
E6449,Onehunga West,Waikowhai South,PASSENGER_IN_VEHICLE,9,EDUCATION,Onehunga West,-36.91965553,174.77421645,Waikowhai South,-36.92997876,174.74691198,2.684901984246537,Waitakere,Waitakere,Auckland,Auckland
E6450,New Windsor South,Hillsborough West (Auckland),PASSENGER_IN_VEHICLE,6,EDUCATION,New Windsor South,-36.90852211,174.71637156,Hillsborough West (Auckland),-36.91988593,174.74732339,3.0280057642887046,Waitakere,Waitakere,Auckland,Auckland
E6452,Mount Roskill White Swan,Hillsborough West (Auckland),PASSENGER_IN_VEHICLE,9,EDUCATION,Mount Roskill White Swan,-36.91484469,174.72598544,Hillsborough West (Auckland),-36.91988593,174.74732339,1.9780483058134464,Waitakere,Waitakere,Auckland,Auckland
E6453,Mount Roskill Central South,Hillsborough West (Auckland),PASSENGER_IN_VEHICLE,12,EDUCATION,Mount Roskill Central South,-36.91583944,174.73830929,Hillsborough West (Auckland),-36.91988593,174.74732339,0.9190334601638628,Waitakere,Waitakere,Auckland,Auckland
E6455,Mount Roskill South,Hillsborough West (Auckland),PASSENGER_IN_VEHICLE,9,EDUCATION,Mount Roskill South,-36.92449342,174.73008619,Hillsborough West (Auckland),-36.91988593,174.74732339,1.6156819861789125,Waitakere,Waitakere,Auckland,Auckland
E6456,Hillsborough West (Auckland),Hillsborough West (Auckland),PASSENGER_IN_VEHICLE,9,EDUCATION,Hillsborough West (Auckland),-36.91988593,174.74732339,Hillsborough West (Auckland),-36.91988593,174.74732339,0.0,Waitakere,Waitakere,Auckland,Auckland
E6457,Waikowhai North,Hillsborough West (Auckland),PASSENGER_IN_VEHICLE,36,EDUCATION,Waikowhai North,-36.92587047,174.73998756,Hillsborough West (Auckland),-36.91988593,174.74732339,0.9317056828467908,Waitakere,Waitakere,Auckland,Auckland
E6458,Waikowhai South,Hillsborough West (Auckland),PASSENGER_IN_VEHICLE,9,EDUCATION,Waikowhai South,-36.92997876,174.74691198,Hillsborough West (Auckland),-36.91988593,174.74732339,1.1228671948742852,Waitakere,Waitakere,Auckland,Auckland
E6459,Hillsborough East (Auckland),Hillsborough West (Auckland),PASSENGER_IN_VEHICLE,9,EDUCATION,Hillsborough East (Auckland),-36.91987919,174.75650998,Hillsborough West (Auckland),-36.91988593,174.74732339,0.8166670976637886,Waitakere,Waitakere,Auckland,Auckland
E6460,Hillsborough South (Auckland),Hillsborough West (Auckland),PASSENGER_IN_VEHICLE,12,EDUCATION,Hillsborough South (Auckland),-36.92611941,174.75558659,Hillsborough West (Auckland),-36.91988593,174.74732339,1.0099475022717888,Waitakere,Waitakere,Auckland,Auckland
E6462,Onehunga Central,Hillsborough West (Auckland),PASSENGER_IN_VEHICLE,6,EDUCATION,Onehunga Central,-36.91974178,174.78709609,Hillsborough West (Auckland),-36.91988593,174.74732339,3.5357411845407527,Waitakere,Waitakere,Auckland,Auckland
E6466,New Windsor South,Mount Roskill Central South,PASSENGER_IN_VEHICLE,9,EDUCATION,New Windsor South,-36.90852211,174.71637156,Mount Roskill Central South,-36.91583944,174.73830929,2.113321655526859,Waitakere,Waitakere,Auckland,Auckland
E6468,Mount Roskill White Swan,Mount Roskill Central South,PASSENGER_IN_VEHICLE,9,EDUCATION,Mount Roskill White Swan,-36.91484469,174.72598544,Mount Roskill Central South,-36.91583944,174.73830929,1.1011965181723522,Waitakere,Waitakere,Auckland,Auckland
E6469,Mount Roskill Central South,Mount Roskill Central South,PASSENGER_IN_VEHICLE,15,EDUCATION,Mount Roskill Central South,-36.91583944,174.73830929,Mount Roskill Central South,-36.91583944,174.73830929,0.0,Waitakere,Waitakere,Auckland,Auckland
E6470,Mount Roskill South,Mount Roskill Central South,PASSENGER_IN_VEHICLE,6,EDUCATION,Mount Roskill South,-36.92449342,174.73008619,Mount Roskill Central South,-36.91583944,174.73830929,1.208453043996583,Waitakere,Waitakere,Auckland,Auckland
E6471,Newmarket,Remuera South,PASSENGER_IN_VEHICLE,12,EDUCATION,Newmarket,-36.86853889,174.77706299,Remuera South,-36.88443518,174.79526521,2.3970200625929805,Waitakere,Waitakere,Auckland,Auckland
E6472,Epsom North,Remuera South,PASSENGER_IN_VEHICLE,6,EDUCATION,Epsom North,-36.87695838,174.77070996,Remuera South,-36.88443518,174.79526521,2.3369142864241343,Waitakere,Waitakere,Auckland,Auckland
E6474,Remuera West,Remuera South,PASSENGER_IN_VEHICLE,24,EDUCATION,Remuera West,-36.87008743,174.78592756,Remuera South,-36.88443518,174.79526521,1.7986440664267114,Waitakere,Waitakere,Auckland,Auckland
E6475,Remuera Waitaramoa,Remuera South,PASSENGER_IN_VEHICLE,30,EDUCATION,Remuera Waitaramoa,-36.87147136,174.79423523,Remuera South,-36.88443518,174.79526521,1.4444192527088533,Waitakere,Waitakere,Auckland,Auckland
E6476,Epsom Central-North,Remuera South,PASSENGER_IN_VEHICLE,6,EDUCATION,Epsom Central-North,-36.88779009,174.76992615,Remuera South,-36.88443518,174.79526521,2.2842492595122974,Waitakere,Waitakere,Auckland,Auckland
E6477,Mount St John,Remuera South,PASSENGER_IN_VEHICLE,12,EDUCATION,Mount St John,-36.88236812,174.78035947,Remuera South,-36.88443518,174.79526521,1.3454970087537543,Waitakere,Waitakere,Auckland,Auckland
E6478,Remuera North,Remuera South,PASSENGER_IN_VEHICLE,45,EDUCATION,Remuera North,-36.86848079999999,174.80400649999999,Remuera South,-36.88443518,174.79526521,1.9369515901711856,Waitakere,Waitakere,Auckland,Auckland
E6479,Epsom Central-South,Remuera South,PASSENGER_IN_VEHICLE,9,EDUCATION,Epsom Central-South,-36.89675875,174.76787408,Remuera South,-36.88443518,174.79526521,2.7949226775124,Waitakere,Waitakere,Auckland,Auckland
E6480,Remuera South,Remuera South,PASSENGER_IN_VEHICLE,72,EDUCATION,Remuera South,-36.88443518,174.79526521,Remuera South,-36.88443518,174.79526521,0.0,Waitakere,Waitakere,Auckland,Auckland
E6481,Remuera Waiata,Remuera South,PASSENGER_IN_VEHICLE,42,EDUCATION,Remuera Waiata,-36.87744319,174.80437822,Remuera South,-36.88443518,174.79526521,1.1231381600507029,Waitakere,Waitakere,Auckland,Auckland
E6482,Epsom South,Remuera South,PASSENGER_IN_VEHICLE,6,EDUCATION,Epsom South,-36.90439621,174.7662217,Remuera South,-36.88443518,174.79526521,3.405456839817712,Waitakere,Waitakere,Auckland,Auckland
E6484,Greenlane North,Remuera South,PASSENGER_IN_VEHICLE,24,EDUCATION,Greenlane North,-36.89157675,174.7929571,Remuera South,-36.88443518,174.79526521,0.8202080553160945,Waitakere,Waitakere,Auckland,Auckland
E6485,Remuera East,Remuera South,PASSENGER_IN_VEHICLE,6,EDUCATION,Remuera East,-36.8760597,174.82144132,Remuera South,-36.88443518,174.79526521,2.507564243902985,Waitakere,Waitakere,Auckland,Auckland
E6486,One Tree Hill,Remuera South,PASSENGER_IN_VEHICLE,18,EDUCATION,One Tree Hill,-36.90124562,174.78219928,Remuera South,-36.88443518,174.79526521,2.2009437243698997,Waitakere,Waitakere,Auckland,Auckland
E6487,Remuera Abbotts Park,Remuera South,PASSENGER_IN_VEHICLE,111,EDUCATION,Remuera Abbotts Park,-36.88487835,174.81311405,Remuera South,-36.88443518,174.79526521,1.5882182307216357,Waitakere,Waitakere,Auckland,Auckland
E6488,Meadowbank East,Remuera South,PASSENGER_IN_VEHICLE,9,EDUCATION,Meadowbank East,-36.86978506,174.83700703,Remuera South,-36.88443518,174.79526521,4.054482235175272,Waitakere,Waitakere,Auckland,Auckland
E6489,Ellerslie Central,Remuera South,PASSENGER_IN_VEHICLE,15,EDUCATION,Ellerslie Central,-36.89200686,174.80750671,Remuera South,-36.88443518,174.79526521,1.376263935250268,Waitakere,Waitakere,Auckland,Auckland
E6490,Royal Oak East (Auckland),Remuera South,PASSENGER_IN_VEHICLE,9,EDUCATION,Royal Oak East (Auckland),-36.91176082,174.77658657,Remuera South,-36.88443518,174.79526521,3.462818424809868,Waitakere,Waitakere,Auckland,Auckland
E6493,Greenlane South,Remuera South,PASSENGER_IN_VEHICLE,15,EDUCATION,Greenlane South,-36.90084121,174.79880394,Remuera South,-36.88443518,174.79526521,1.8512119266362248,Waitakere,Waitakere,Auckland,Auckland
E6494,Remuera Waiatarua,Remuera South,PASSENGER_IN_VEHICLE,12,EDUCATION,Remuera Waiatarua,-36.88285416,174.82744827,Remuera South,-36.88443518,174.79526521,2.8677527668451397,Waitakere,Waitakere,Auckland,Auckland
E6496,Onehunga West,Remuera South,PASSENGER_IN_VEHICLE,6,EDUCATION,Onehunga West,-36.91965553,174.77421645,Remuera South,-36.88443518,174.79526521,4.340572739837975,Waitakere,Waitakere,Auckland,Auckland
E6498,Ellerslie East,Remuera South,PASSENGER_IN_VEHICLE,18,EDUCATION,Ellerslie East,-36.89230912,174.82105259999997,Remuera South,-36.88443518,174.79526521,2.4548312673489194,Waitakere,Waitakere,Auckland,Auckland
E6499,Glen Innes West,Remuera South,PASSENGER_IN_VEHICLE,6,EDUCATION,Glen Innes West,-36.873160999999996,174.85691995,Remuera South,-36.88443518,174.79526521,5.625382635546888,Waitakere,Waitakere,Auckland,Auckland
E6500,Stonefields West,Remuera South,PASSENGER_IN_VEHICLE,9,EDUCATION,Stonefields West,-36.88678029,174.83723014,Remuera South,-36.88443518,174.79526521,3.7413604062251316,Waitakere,Waitakere,Auckland,Auckland
E6501,Oranga,Remuera South,PASSENGER_IN_VEHICLE,12,EDUCATION,Oranga,-36.91207992,174.80030606,Remuera South,-36.88443518,174.79526521,3.1064648287190866,Waitakere,Waitakere,Auckland,Auckland
E6503,Mount Wellington Ferndale,Remuera South,PASSENGER_IN_VEHICLE,6,EDUCATION,Mount Wellington Ferndale,-36.90212113,174.83177929,Remuera South,-36.88443518,174.79526521,3.7962416594727895,Waitakere,Waitakere,Auckland,Auckland
E6504,Mount Wellington West,Remuera South,PASSENGER_IN_VEHICLE,6,EDUCATION,Mount Wellington West,-36.91116791,174.82771093,Remuera South,-36.88443518,174.79526521,4.1425003907053215,Waitakere,Waitakere,Auckland,Auckland
E6510,Epsom North,Epsom North,PASSENGER_IN_VEHICLE,6,EDUCATION,Epsom North,-36.87695838,174.77070996,Epsom North,-36.87695838,174.77070996,0.0,Waitakere,Waitakere,Auckland,Auckland
E6511,Epsom Central-North,Epsom North,PASSENGER_IN_VEHICLE,6,EDUCATION,Epsom Central-North,-36.88779009,174.76992615,Epsom North,-36.87695838,174.77070996,1.2064470309638045,Waitakere,Waitakere,Auckland,Auckland
E6513,Orakei West,Orakei West,PASSENGER_IN_VEHICLE,15,EDUCATION,Orakei West,-36.85708312,174.81525702,Orakei West,-36.85708312,174.81525702,0.0,Waitakere,Waitakere,Auckland,Auckland
E6514,Orakei East,Orakei West,PASSENGER_IN_VEHICLE,51,EDUCATION,Orakei East,-36.85366237,174.82327361,Orakei West,-36.85708312,174.81525702,0.8083437330937274,Waitakere,Waitakere,Auckland,Auckland
E6515,Mission Bay,Orakei West,PASSENGER_IN_VEHICLE,6,EDUCATION,Mission Bay,-36.855756,174.83237219,Orakei West,-36.85708312,174.81525702,1.5298982692772214,Waitakere,Waitakere,Auckland,Auckland
E6516,Kohimarama,Orakei West,PASSENGER_IN_VEHICLE,9,EDUCATION,Kohimarama,-36.85773003,174.84092129,Orakei West,-36.85708312,174.81525702,2.284495300040748,Waitakere,Waitakere,Auckland,Auckland
E6517,Meadowbank East,Orakei West,PASSENGER_IN_VEHICLE,9,EDUCATION,Meadowbank East,-36.86978506,174.83700703,Orakei West,-36.85708312,174.81525702,2.3956011707206155,Waitakere,Waitakere,Auckland,Auckland
E6518,Saint Heliers South,Orakei West,PASSENGER_IN_VEHICLE,9,EDUCATION,Saint Heliers South,-36.86395106,174.85633024,Orakei West,-36.85708312,174.81525702,3.7331032329652487,Waitakere,Waitakere,Auckland,Auckland
E6519,Glen Innes West,Orakei West,PASSENGER_IN_VEHICLE,12,EDUCATION,Glen Innes West,-36.873160999999996,174.85691995,Orakei West,-36.85708312,174.81525702,4.115037009755669,Waitakere,Waitakere,Auckland,Auckland
E6520,Glen Innes East-Wai O Taiki Bay,Orakei West,PASSENGER_IN_VEHICLE,12,EDUCATION,Glen Innes East-Wai O Taiki Bay,-36.87360239,174.87120197,Orakei West,-36.85708312,174.81525702,5.3050830305872045,Waitakere,Waitakere,Auckland,Auckland
E6521,Point England,Orakei West,PASSENGER_IN_VEHICLE,6,EDUCATION,Point England,-36.88386826,174.86532955,Orakei West,-36.85708312,174.81525702,5.358239513846342,Waitakere,Waitakere,Auckland,Auckland
E6522,Orakei West,Kohimarama,PASSENGER_IN_VEHICLE,21,EDUCATION,Orakei West,-36.85708312,174.81525702,Kohimarama,-36.85773003,174.84092129,2.284495300040748,Waitakere,Waitakere,Auckland,Auckland
E6523,Orakei East,Kohimarama,PASSENGER_IN_VEHICLE,30,EDUCATION,Orakei East,-36.85366237,174.82327361,Kohimarama,-36.85773003,174.84092129,1.6340053732129858,Waitakere,Waitakere,Auckland,Auckland
E6525,Mission Bay,Kohimarama,PASSENGER_IN_VEHICLE,120,EDUCATION,Mission Bay,-36.855756,174.83237219,Kohimarama,-36.85773003,174.84092129,0.7916630019219475,Waitakere,Waitakere,Auckland,Auckland
E6526,Kohimarama,Kohimarama,PASSENGER_IN_VEHICLE,72,EDUCATION,Kohimarama,-36.85773003,174.84092129,Kohimarama,-36.85773003,174.84092129,0.0,Waitakere,Waitakere,Auckland,Auckland
E6527,Meadowbank West,Kohimarama,PASSENGER_IN_VEHICLE,12,EDUCATION,Meadowbank West,-36.86956185,174.8257466,Kohimarama,-36.85773003,174.84092129,1.885039881126636,Waitakere,Waitakere,Auckland,Auckland
E6530,Saint Heliers West,Kohimarama,PASSENGER_IN_VEHICLE,66,EDUCATION,Saint Heliers West,-36.85712066,174.85071062,Kohimarama,-36.85773003,174.84092129,0.8735929837630158,Waitakere,Waitakere,Auckland,Auckland
E6532,Saint Heliers North,Kohimarama,PASSENGER_IN_VEHICLE,9,EDUCATION,Saint Heliers North,-36.85233733,174.86193821,Kohimarama,-36.85773003,174.84092129,1.9637357859290552,Waitakere,Waitakere,Auckland,Auckland
E6534,Meadowbank East,Kohimarama,PASSENGER_IN_VEHICLE,105,EDUCATION,Meadowbank East,-36.86978506,174.83700703,Kohimarama,-36.85773003,174.84092129,1.3849507357193809,Waitakere,Waitakere,Auckland,Auckland
E6536,Saint Heliers South,Kohimarama,PASSENGER_IN_VEHICLE,51,EDUCATION,Saint Heliers South,-36.86395106,174.85633024,Kohimarama,-36.85773003,174.84092129,1.5355214862603834,Waitakere,Waitakere,Auckland,Auckland
E6537,Saint Johns West,Kohimarama,PASSENGER_IN_VEHICLE,93,EDUCATION,Saint Johns West,-36.88206283,174.83365741,Kohimarama,-36.85773003,174.84092129,2.781771916555785,Waitakere,Waitakere,Auckland,Auckland
E6538,Remuera Waiatarua,Kohimarama,PASSENGER_IN_VEHICLE,12,EDUCATION,Remuera Waiatarua,-36.88285416,174.82744827,Kohimarama,-36.85773003,174.84092129,3.0399052934590842,Waitakere,Waitakere,Auckland,Auckland
E6539,Glendowie North,Kohimarama,PASSENGER_IN_VEHICLE,12,EDUCATION,Glendowie North,-36.85540475,174.87371093,Kohimarama,-36.85773003,174.84092129,2.928777600314428,Waitakere,Waitakere,Auckland,Auckland
E6540,Ellerslie East,Kohimarama,PASSENGER_IN_VEHICLE,15,EDUCATION,Ellerslie East,-36.89230912,174.82105259999997,Kohimarama,-36.85773003,174.84092129,4.231736287172086,Waitakere,Waitakere,Auckland,Auckland
E6541,Saint Johns East,Kohimarama,PASSENGER_IN_VEHICLE,48,EDUCATION,Saint Johns East,-36.87546729,174.84608811,Kohimarama,-36.85773003,174.84092129,2.0251442252406533,Waitakere,Waitakere,Auckland,Auckland
E6542,Glen Innes West,Kohimarama,PASSENGER_IN_VEHICLE,39,EDUCATION,Glen Innes West,-36.873160999999996,174.85691995,Kohimarama,-36.85773003,174.84092129,2.229302942078684,Waitakere,Waitakere,Auckland,Auckland
E6543,Stonefields West,Kohimarama,PASSENGER_IN_VEHICLE,15,EDUCATION,Stonefields West,-36.88678029,174.83723014,Kohimarama,-36.85773003,174.84092129,3.246885772579527,Waitakere,Waitakere,Auckland,Auckland
E6544,Glendowie South,Kohimarama,PASSENGER_IN_VEHICLE,21,EDUCATION,Glendowie South,-36.8646606,174.8672379,Kohimarama,-36.85773003,174.84092129,2.4648549804237607,Waitakere,Waitakere,Auckland,Auckland
E6546,Mount Wellington North West,Kohimarama,PASSENGER_IN_VEHICLE,6,EDUCATION,Mount Wellington North West,-36.89388294,174.82931818,Kohimarama,-36.85773003,174.84092129,4.1503931227643855,Waitakere,Waitakere,Auckland,Auckland
E6547,Stonefields East,Kohimarama,PASSENGER_IN_VEHICLE,6,EDUCATION,Stonefields East,-36.88886515,174.84258802,Kohimarama,-36.85773003,174.84092129,3.4652404369136347,Waitakere,Waitakere,Auckland,Auckland
E6548,Glen Innes East-Wai O Taiki Bay,Kohimarama,PASSENGER_IN_VEHICLE,18,EDUCATION,Glen Innes East-Wai O Taiki Bay,-36.87360239,174.87120197,Kohimarama,-36.85773003,174.84092129,3.22048100786598,Waitakere,Waitakere,Auckland,Auckland
E6550,Mount Wellington Ferndale,Kohimarama,PASSENGER_IN_VEHICLE,6,EDUCATION,Mount Wellington Ferndale,-36.90212113,174.83177929,Kohimarama,-36.85773003,174.84092129,5.002590983128498,Waitakere,Waitakere,Auckland,Auckland
E6551,Point England,Kohimarama,PASSENGER_IN_VEHICLE,12,EDUCATION,Point England,-36.88386826,174.86532955,Kohimarama,-36.85773003,174.84092129,3.6278978089939855,Waitakere,Waitakere,Auckland,Auckland
E6554,Tamaki,Kohimarama,PASSENGER_IN_VEHICLE,12,EDUCATION,Tamaki,-36.89521581,174.86187464,Kohimarama,-36.85773003,174.84092129,4.565933331889236,Waitakere,Waitakere,Auckland,Auckland
E6555,Panmure East,Kohimarama,PASSENGER_IN_VEHICLE,12,EDUCATION,Panmure East,-36.9022851,174.86035751,Kohimarama,-36.85773003,174.84092129,5.2472471043202615,Waitakere,Waitakere,Auckland,Auckland
E6557,Orakei West,Orakei East,PASSENGER_IN_VEHICLE,9,EDUCATION,Orakei West,-36.85708312,174.81525702,Orakei East,-36.85366237,174.82327361,0.8083437330937274,Waitakere,Waitakere,Auckland,Auckland
E6558,Orakei East,Orakei East,PASSENGER_IN_VEHICLE,24,EDUCATION,Orakei East,-36.85366237,174.82327361,Orakei East,-36.85366237,174.82327361,0.0,Waitakere,Waitakere,Auckland,Auckland
E6559,Glen Innes West,Orakei East,PASSENGER_IN_VEHICLE,9,EDUCATION,Glen Innes West,-36.873160999999996,174.85691995,Orakei East,-36.85366237,174.82327361,3.696036956502424,Waitakere,Waitakere,Auckland,Auckland
E6564,Mission Bay,Glendowie South,PASSENGER_IN_VEHICLE,9,EDUCATION,Mission Bay,-36.855756,174.83237219,Glendowie South,-36.8646606,174.8672379,3.2561029819934846,Waitakere,Waitakere,Auckland,Auckland
E6565,Kohimarama,Glendowie South,PASSENGER_IN_VEHICLE,15,EDUCATION,Kohimarama,-36.85773003,174.84092129,Glendowie South,-36.8646606,174.8672379,2.4648549804237607,Waitakere,Waitakere,Auckland,Auckland
E6569,Saint Heliers West,Glendowie South,PASSENGER_IN_VEHICLE,39,EDUCATION,Saint Heliers West,-36.85712066,174.85071062,Glendowie South,-36.8646606,174.8672379,1.6926064720087934,Waitakere,Waitakere,Auckland,Auckland
E6571,Saint Heliers North,Glendowie South,PASSENGER_IN_VEHICLE,45,EDUCATION,Saint Heliers North,-36.85233733,174.86193821,Glendowie South,-36.8646606,174.8672379,1.4491384447279374,Waitakere,Waitakere,Auckland,Auckland
E6573,Meadowbank East,Glendowie South,PASSENGER_IN_VEHICLE,9,EDUCATION,Meadowbank East,-36.86978506,174.83700703,Glendowie South,-36.8646606,174.8672379,2.749013328048717,Waitakere,Waitakere,Auckland,Auckland
E6575,Saint Heliers South,Glendowie South,PASSENGER_IN_VEHICLE,66,EDUCATION,Saint Heliers South,-36.86395106,174.85633024,Glendowie South,-36.8646606,174.8672379,0.973574313814452,Waitakere,Waitakere,Auckland,Auckland
