id,SA2_name_usual_residence_address,SA2_name_educational_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
E19359,Waitikiri,Burnside,BUS,6,EDUCATION,Waitikiri,-43.46773853,172.6744824,Burnside,-43.50309147,172.5759413,8.868847651641458,Christchurch,Christchurch,Canterbury,Canterbury
E19368,Mairehau South,Burnside,BUS,9,EDUCATION,Mairehau South,-43.50208583,172.64539115,Burnside,-43.50309147,172.5759413,5.6025582338345705,Christchurch,Christchurch,Canterbury,Canterbury
E19370,Shirley West,Burnside,BUS,12,EDUCATION,Shirley West,-43.49946804,172.65695807,Burnside,-43.50309147,172.5759413,6.546917319779262,Christchurch,Christchurch,Canterbury,Canterbury
E19377,Parklands,Burnside,BUS,6,EDUCATION,Parklands,-43.48059253,172.70806659,Burnside,-43.50309147,172.5759413,10.948068087004149,Christchurch,Christchurch,Canterbury,Canterbury
E19380,Burwood,Burnside,BUS,6,EDUCATION,Burwood,-43.49555459,172.68488895,Burnside,-43.50309147,172.5759413,8.827464081332034,Christchurch,Christchurch,Canterbury,Canterbury
E19465,Burwood,Wharenui,BUS,12,EDUCATION,Burwood,-43.49555459,172.68488895,Wharenui,-43.53501129,172.58050185,9.492298722832524,Christchurch,Christchurch,Canterbury,Canterbury
E19472,Halswell South,Wharenui,BUS,6,EDUCATION,Halswell South,-43.58945552,172.56528263,Wharenui,-43.53501129,172.58050185,6.176872038624753,Christchurch,Christchurch,Canterbury,Canterbury
E19478,St Martins,Wharenui,BUS,12,EDUCATION,St Martins,-43.5572164,172.6539556,Wharenui,-43.53501129,172.58050185,6.414361721784543,Christchurch,Christchurch,Canterbury,Canterbury
E19481,Hillsborough (Christchurch City),Wharenui,BUS,6,EDUCATION,Hillsborough (Christchurch City),-43.56038209,172.67013928,Wharenui,-43.53501129,172.58050185,7.7555473489661315,Christchurch,Christchurch,Canterbury,Canterbury
E19494,Prebbleton,Wharenui,BUS,9,EDUCATION,Prebbleton,-43.57865333,172.50783629,Wharenui,-43.53501129,172.58050185,7.605044055301565,Selwyn,Christchurch,Canterbury,Canterbury
E19555,Brooklands-Spencerville,Belfast East,BUS,6,EDUCATION,Brooklands-Spencerville,-43.39599786,172.68638006,Belfast East,-43.44840955,172.63764405,7.032548403346567,Christchurch,Christchurch,Canterbury,Canterbury
E19566,Belfast West,Northlands (Christchurch City),BUS,24,EDUCATION,Belfast West,-43.44568253,172.62309123,Northlands (Christchurch City),-43.49209266,172.60688807,5.32365253221238,Christchurch,Christchurch,Canterbury,Canterbury
E19569,Belfast East,Northlands (Christchurch City),BUS,42,EDUCATION,Belfast East,-43.44840955,172.63764405,Northlands (Christchurch City),-43.49209266,172.60688807,5.454700755368087,Christchurch,Christchurch,Canterbury,Canterbury
E19587,Prestons,Northlands (Christchurch City),BUS,6,EDUCATION,Prestons,-43.47713961,172.667796,Northlands (Christchurch City),-43.49209266,172.60688807,5.187637885195522,Christchurch,Christchurch,Canterbury,Canterbury
E19608,Waitikiri,Avonside,BUS,18,EDUCATION,Waitikiri,-43.46773853,172.6744824,Avonside,-43.52342743,172.67056719999997,6.200371372108957,Christchurch,Christchurch,Canterbury,Canterbury
E19612,Queenspark,Avonside,BUS,21,EDUCATION,Queenspark,-43.47537667,172.69715881,Avonside,-43.52342743,172.67056719999997,5.757431729762048,Christchurch,Christchurch,Canterbury,Canterbury
E19615,Parklands,Avonside,BUS,24,EDUCATION,Parklands,-43.48059253,172.70806659,Avonside,-43.52342743,172.67056719999997,5.642174447925428,Christchurch,Christchurch,Canterbury,Canterbury
E19619,Waimairi Beach,Avonside,BUS,9,EDUCATION,Waimairi Beach,-43.48124273,172.71946258,Avonside,-43.52342743,172.67056719999997,6.12823454110803,Christchurch,Christchurch,Canterbury,Canterbury
E19623,North Beach,Avonside,BUS,18,EDUCATION,North Beach,-43.49110354,172.71475402,Avonside,-43.52342743,172.67056719999997,5.061404898254708,Christchurch,Christchurch,Canterbury,Canterbury
E19640,South New Brighton,Avonside,BUS,21,EDUCATION,South New Brighton,-43.53129617,172.73917693,Avonside,-43.52342743,172.67056719999997,5.600185272987417,,Christchurch,,Canterbury
E19641,Heathcote Valley,Avonside,BUS,9,EDUCATION,Heathcote Valley,-43.57763059,172.71241055,Avonside,-43.52342743,172.67056719999997,6.906350669801787,Christchurch,Christchurch,Canterbury,Canterbury
E19642,Lyttelton,Avonside,BUS,12,EDUCATION,Lyttelton,-43.6070273,172.70649172,Avonside,-43.52342743,172.67056719999997,9.736084345355733,Christchurch,Christchurch,Canterbury,Canterbury
E19643,Sumner,Avonside,BUS,15,EDUCATION,Sumner,-43.57493364,172.7635625,Avonside,-43.52342743,172.67056719999997,9.432477301035012,Christchurch,Christchurch,Canterbury,Canterbury
E19703,Templeton,Upper Riccarton,BUS,21,EDUCATION,Templeton,-43.55260267,172.46962786,Upper Riccarton,-43.53514903,172.5690102,8.24190516068755,Christchurch,Christchurch,Canterbury,Canterbury
E19729,Halswell South,Upper Riccarton,BUS,9,EDUCATION,Halswell South,-43.58945552,172.56528263,Upper Riccarton,-43.53514903,172.5690102,6.046070892255747,Christchurch,Christchurch,Canterbury,Canterbury
E19733,Rolleston North East,Upper Riccarton,BUS,6,EDUCATION,Rolleston North East,-43.59059543,172.39602587,Upper Riccarton,-43.53514903,172.5690102,15.240735793176782,Selwyn,Christchurch,Canterbury,Canterbury
E19735,Prebbleton,Upper Riccarton,BUS,12,EDUCATION,Prebbleton,-43.57865333,172.50783629,Upper Riccarton,-43.53514903,172.5690102,6.90659499609206,Selwyn,Christchurch,Canterbury,Canterbury
E19761,Halswell South,Sockburn North,BUS,15,EDUCATION,Halswell South,-43.58945552,172.56528263,Sockburn North,-43.5324799,172.55741654,6.367026111323416,Christchurch,Christchurch,Canterbury,Canterbury
E19768,Rolleston North East,Sockburn North,BUS,6,EDUCATION,Rolleston North East,-43.59059543,172.39602587,Sockburn North,-43.5324799,172.55741654,14.521281670625957,Selwyn,Christchurch,Canterbury,Canterbury
E19769,Rolleston South West,Sockburn North,BUS,15,EDUCATION,Rolleston South West,-43.6149097,172.37458523,Sockburn North,-43.5324799,172.55741654,17.347863809183185,Selwyn,Christchurch,Canterbury,Canterbury
E19772,Prebbleton,Sockburn North,BUS,21,EDUCATION,Prebbleton,-43.57865333,172.50783629,Sockburn North,-43.5324799,172.55741654,6.5056456295033325,Selwyn,Christchurch,Canterbury,Canterbury
E19944,Banks Peninsula South,Lincoln West,BUS,42,EDUCATION,Banks Peninsula South,-43.78081842,172.72633833,Lincoln West,-43.64345571,172.47791199,25.13915363326433,Christchurch,Selwyn,Canterbury,Canterbury
E19948,Newtons Road,Lincoln West,BUS,39,EDUCATION,Newtons Road,-43.56941172,172.31944743,Lincoln West,-43.64345571,172.47791199,15.184735934428227,Selwyn,Selwyn,Canterbury,Canterbury
E19950,Burnham Camp,Lincoln West,BUS,9,EDUCATION,Burnham Camp,-43.61513889,172.30295866,Lincoln West,-43.64345571,172.47791199,14.428864314664738,Selwyn,Selwyn,Canterbury,Canterbury
E19951,Rolleston North West,Lincoln West,BUS,72,EDUCATION,Rolleston North West,-43.60086348,172.36340669999996,Lincoln West,-43.64345571,172.47791199,10.362631868101436,Selwyn,Selwyn,Canterbury,Canterbury
E19952,Springston,Lincoln West,BUS,75,EDUCATION,Springston,-43.65558055,172.37556591,Lincoln West,-43.64345571,172.47791199,8.344193884849886,Selwyn,Selwyn,Canterbury,Canterbury
E19953,Rolleston Central,Lincoln West,BUS,99,EDUCATION,Rolleston Central,-43.60049642,172.37569815,Lincoln West,-43.64345571,172.47791199,9.513838226811023,Selwyn,Selwyn,Canterbury,Canterbury
E19954,Rolleston North East,Lincoln West,BUS,105,EDUCATION,Rolleston North East,-43.59059543,172.39602587,Lincoln West,-43.64345571,172.47791199,8.831889871110496,Selwyn,Selwyn,Canterbury,Canterbury
E19955,Rolleston South West,Lincoln West,BUS,93,EDUCATION,Rolleston South West,-43.6149097,172.37458523,Lincoln West,-43.64345571,172.47791199,8.901445233495549,Selwyn,Selwyn,Canterbury,Canterbury
E19957,Rolleston South East,Lincoln West,BUS,42,EDUCATION,Rolleston South East,-43.61058176,172.40183653,Lincoln West,-43.64345571,172.47791199,7.131285582565558,Selwyn,Selwyn,Canterbury,Canterbury
E19958,Trents,Lincoln West,BUS,33,EDUCATION,Trents,-43.59541921,172.46487554,Lincoln West,-43.64345571,172.47791199,5.443526283493882,Selwyn,Selwyn,Canterbury,Canterbury
E19959,Prebbleton,Lincoln West,BUS,96,EDUCATION,Prebbleton,-43.57865333,172.50783629,Lincoln West,-43.64345571,172.47791199,7.597778680016982,Selwyn,Selwyn,Canterbury,Canterbury
E19965,Tai Tapu,Lincoln West,BUS,33,EDUCATION,Tai Tapu,-43.66624869,172.58448288,Lincoln West,-43.64345571,172.47791199,8.940471581138182,Selwyn,Selwyn,Canterbury,Canterbury
E19966,Motukarara,Lincoln West,BUS,12,EDUCATION,Motukarara,-43.71908674,172.52693209,Lincoln West,-43.64345571,172.47791199,9.287821881666716,Selwyn,Selwyn,Canterbury,Canterbury
E20149,Queenspark,Mairehau North,BUS,9,EDUCATION,Queenspark,-43.47537667,172.69715881,Mairehau North,-43.49292661,172.63819328,5.1419831627268096,Christchurch,Christchurch,Canterbury,Canterbury
E20152,Parklands,Mairehau North,BUS,12,EDUCATION,Parklands,-43.48059253,172.70806659,Mairehau North,-43.49292661,172.63819328,5.801514850552398,Christchurch,Christchurch,Canterbury,Canterbury
E20155,North Beach,Mairehau North,BUS,12,EDUCATION,North Beach,-43.49110354,172.71475402,Mairehau North,-43.49292661,172.63819328,6.179374712719266,Christchurch,Christchurch,Canterbury,Canterbury
E20159,Aranui,Mairehau North,BUS,9,EDUCATION,Aranui,-43.51060358,172.70532318,Mairehau North,-43.49292661,172.63819328,5.760146374497769,Christchurch,Christchurch,Canterbury,Canterbury
E20280,Heathcote Valley,Somerfield West,BUS,6,EDUCATION,Heathcote Valley,-43.57763059,172.71241055,Somerfield West,-43.56590241,172.61924876,7.617759262205857,Christchurch,Christchurch,Canterbury,Canterbury
E20281,Mount Pleasant,Somerfield West,BUS,12,EDUCATION,Mount Pleasant,-43.56433719,172.71890228,Somerfield West,-43.56590241,172.61924876,8.031059853330149,Christchurch,Christchurch,Canterbury,Canterbury
E20283,Governors Bay,Somerfield West,BUS,30,EDUCATION,Governors Bay,-43.6325423,172.63975372,Somerfield West,-43.56590241,172.61924876,7.591753111436829,Christchurch,Christchurch,Canterbury,Canterbury
E20284,Clifton Hill,Somerfield West,BUS,9,EDUCATION,Clifton Hill,-43.57187078,172.74783696,Somerfield West,-43.56590241,172.61924876,10.381053741151606,Christchurch,Christchurch,Canterbury,Canterbury
E20285,Lyttelton,Somerfield West,BUS,18,EDUCATION,Lyttelton,-43.6070273,172.70649172,Somerfield West,-43.56590241,172.61924876,8.38370256016601,Christchurch,Christchurch,Canterbury,Canterbury
E20286,Sumner,Somerfield West,BUS,6,EDUCATION,Sumner,-43.57493364,172.7635625,Somerfield West,-43.56590241,172.61924876,11.669753387101832,Christchurch,Christchurch,Canterbury,Canterbury
E20288,Diamond Harbour,Somerfield West,BUS,51,EDUCATION,Diamond Harbour,-43.63070411,172.73508181,Somerfield West,-43.56590241,172.61924876,11.786671081694825,Christchurch,Christchurch,Canterbury,Canterbury
E20289,Eastern Bays-Banks Peninsula,Somerfield West,BUS,6,EDUCATION,Eastern Bays-Banks Peninsula,-43.67581961,172.93129665,Somerfield West,-43.56590241,172.61924876,27.93440306584705,Christchurch,Christchurch,Canterbury,Canterbury
E20649,Eastern Bays-Banks Peninsula,Diamond Harbour,BUS,6,EDUCATION,Eastern Bays-Banks Peninsula,-43.67581961,172.93129665,Diamond Harbour,-43.63070411,172.73508181,16.56399233597817,Christchurch,Christchurch,Canterbury,Canterbury
E20651,Banks Peninsula South,Tai Tapu,BUS,9,EDUCATION,Banks Peninsula South,-43.78081842,172.72633833,Tai Tapu,-43.66624869,172.58448288,17.09505963053469,Christchurch,Selwyn,Canterbury,Canterbury
E20652,Ladbrooks,Tai Tapu,BUS,9,EDUCATION,Ladbrooks,-43.63935048,172.52476378,Tai Tapu,-43.66624869,172.58448288,5.659509817489853,Selwyn,Selwyn,Canterbury,Canterbury
E20654,Motukarara,Tai Tapu,BUS,18,EDUCATION,Motukarara,-43.71908674,172.52693209,Tai Tapu,-43.66624869,172.58448288,7.478594452897428,Selwyn,Selwyn,Canterbury,Canterbury
E20656,Eastern Bays-Banks Peninsula,Akaroa,BUS,9,EDUCATION,Eastern Bays-Banks Peninsula,-43.67581961,172.93129665,Akaroa,-43.80712605,172.96853908,14.903993035165513,Christchurch,Christchurch,Canterbury,Canterbury
E20659,Eastern Bays-Banks Peninsula,Akaroa Harbour,BUS,6,EDUCATION,Eastern Bays-Banks Peninsula,-43.67581961,172.93129665,Akaroa Harbour,-43.84175281,172.95321591,18.534716103850013,Christchurch,Christchurch,Canterbury,Canterbury
E20663,Bankside,Glenroy-Hororata,BUS,12,EDUCATION,Bankside,-43.65857485,172.03741575,Glenroy-Hororata,-43.48288665,171.78713574,28.07494683778947,Selwyn,Selwyn,Canterbury,Canterbury
E20664,Craigieburn,Glenroy-Hororata,BUS,6,EDUCATION,Craigieburn,-43.06891577,171.67275517,Glenroy-Hororata,-43.48288665,171.78713574,46.95358721179647,Selwyn,Selwyn,Canterbury,Canterbury
E20665,Glenroy-Hororata,Glentunnel,BUS,6,EDUCATION,Glenroy-Hororata,-43.48288665,171.78713574,Glentunnel,-43.47318088,172.01364558,18.308295983305644,Selwyn,Selwyn,Canterbury,Canterbury
E20669,Charing Cross,Kirwee,BUS,6,EDUCATION,Charing Cross,-43.56459027,172.15086518,Kirwee,-43.47484385,172.19966515,10.72707573853008,Selwyn,Selwyn,Canterbury,Canterbury
E20670,Halkett,Kirwee,BUS,12,EDUCATION,Halkett,-43.49237114,172.35028822,Kirwee,-43.47484385,172.19966515,12.307535414071245,Selwyn,Selwyn,Canterbury,Canterbury
E20671,Newtons Road,Kirwee,BUS,12,EDUCATION,Newtons Road,-43.56941172,172.31944743,Kirwee,-43.47484385,172.19966515,14.277571812581954,Selwyn,Selwyn,Canterbury,Canterbury
E20673,Southbridge,Bankside,BUS,12,EDUCATION,Southbridge,-43.79254412,172.21023844,Bankside,-43.65857485,172.03741575,20.365892620922576,Selwyn,Selwyn,Canterbury,Canterbury
E20674,Bankside,Rakaia,BUS,21,EDUCATION,Bankside,-43.65857485,172.03741575,Rakaia,-43.74700637,172.00903425,10.094343269439412,Selwyn,Ashburton,Canterbury,Canterbury
E20675,Chertsey,Rakaia,BUS,15,EDUCATION,Chertsey,-43.82506248,171.96646486,Rakaia,-43.74700637,172.00903425,9.327932952738434,Ashburton,Ashburton,Canterbury,Canterbury
E20677,Bankside,Leeston,BUS,48,EDUCATION,Bankside,-43.65857485,172.03741575,Leeston,-43.7602356,172.29661938,23.703299982887298,Selwyn,Selwyn,Canterbury,Canterbury
E20679,Southbridge,Leeston,BUS,174,EDUCATION,Southbridge,-43.79254412,172.21023844,Leeston,-43.7602356,172.29661938,7.810583845291103,Selwyn,Selwyn,Canterbury,Canterbury
E20680,Irwell,Leeston,BUS,93,EDUCATION,Irwell,-43.72598112,172.33815647,Leeston,-43.7602356,172.29661938,5.063791133663423,Selwyn,Selwyn,Canterbury,Canterbury
E20703,Newtons Road,West Melton,BUS,42,EDUCATION,Newtons Road,-43.56941172,172.31944743,West Melton,-43.52569623,172.36518722,6.100661489684622,Selwyn,Selwyn,Canterbury,Canterbury
E20719,Newtons Road,Rolleston South East,BUS,9,EDUCATION,Newtons Road,-43.56941172,172.31944743,Rolleston South East,-43.61058176,172.40183653,8.061388431430096,Selwyn,Selwyn,Canterbury,Canterbury
E20720,Burnham Camp,Rolleston South East,BUS,9,EDUCATION,Burnham Camp,-43.61513889,172.30295866,Rolleston South East,-43.61058176,172.40183653,7.976474548432789,Selwyn,Selwyn,Canterbury,Canterbury
E20763,Chertsey,Cairnbrae,BUS,12,EDUCATION,Chertsey,-43.82506248,171.96646486,Cairnbrae,-43.66455634,171.77355459,23.636273481414882,Ashburton,Ashburton,Canterbury,Canterbury
E20764,Winchmore-Wakanui,Cairnbrae,BUS,6,EDUCATION,Winchmore-Wakanui,-43.96318598,171.82829097,Cairnbrae,-43.66455634,171.77355459,33.49528056988636,Ashburton,Ashburton,Canterbury,Canterbury
E20766,Ashburton Forks,Ashburton Central,BUS,9,EDUCATION,Ashburton Forks,-43.78492258,171.43181981,Ashburton Central,-43.90252481,171.73537846,27.634391151503852,Ashburton,Ashburton,Canterbury,Canterbury
E20768,Eiffelton,Ashburton Central,BUS,9,EDUCATION,Eiffelton,-43.95897704,171.66500519,Ashburton Central,-43.90252481,171.73537846,8.435768986539701,Ashburton,Ashburton,Canterbury,Canterbury
E20781,Cairnbrae,Methven,BUS,138,EDUCATION,Cairnbrae,-43.66455634,171.77355459,Methven,-43.63301935,171.64267984,11.098604789060364,Ashburton,Ashburton,Canterbury,Canterbury
E20782,Ashburton Forks,Methven,BUS,78,EDUCATION,Ashburton Forks,-43.78492258,171.43181981,Methven,-43.63301935,171.64267984,23.928107822254265,Ashburton,Ashburton,Canterbury,Canterbury
E20784,Eiffelton,Methven,BUS,24,EDUCATION,Eiffelton,-43.95897704,171.66500519,Methven,-43.63301935,171.64267984,36.2891068744845,Ashburton,Ashburton,Canterbury,Canterbury
E20785,Chertsey,Methven,BUS,18,EDUCATION,Chertsey,-43.82506248,171.96646486,Methven,-43.63301935,171.64267984,33.657997458346536,Ashburton,Ashburton,Canterbury,Canterbury
E20786,Winchmore-Wakanui,Methven,BUS,18,EDUCATION,Winchmore-Wakanui,-43.96318598,171.82829097,Methven,-43.63301935,171.64267984,39.62005440912049,Ashburton,Ashburton,Canterbury,Canterbury
E20787,Allenton North,Methven,BUS,9,EDUCATION,Allenton North,-43.88205658,171.74512562,Methven,-43.63301935,171.64267984,28.888132516892124,Ashburton,Ashburton,Canterbury,Canterbury
E20788,Rakaia,Methven,BUS,21,EDUCATION,Rakaia,-43.74700637,172.00903425,Methven,-43.63301935,171.64267984,32.06739015345388,Ashburton,Ashburton,Canterbury,Canterbury
E20790,Ashburton Forks,Ealing-Lowcliffe,BUS,18,EDUCATION,Ashburton Forks,-43.78492258,171.43181981,Ealing-Lowcliffe,-44.03656373,171.49741748,28.470367780342674,Ashburton,Ashburton,Canterbury,Canterbury
E20792,Eiffelton,Ealing-Lowcliffe,BUS,12,EDUCATION,Eiffelton,-43.95897704,171.66500519,Ealing-Lowcliffe,-44.03656373,171.49741748,15.941521814561849,Ashburton,Ashburton,Canterbury,Canterbury
E20793,Arundel,Ealing-Lowcliffe,BUS,6,EDUCATION,Arundel,-44.06044997,171.05797729,Ealing-Lowcliffe,-44.03656373,171.49741748,35.220971574215824,Timaru,Ashburton,Canterbury,Canterbury
E20794,Ashburton Forks,Allenton East,BUS,18,EDUCATION,Ashburton Forks,-43.78492258,171.43181981,Allenton East,-43.89118299,171.75756446,28.67389759910637,Ashburton,Ashburton,Canterbury,Canterbury
E20795,Ealing-Lowcliffe,Allenton East,BUS,30,EDUCATION,Ealing-Lowcliffe,-44.03656373,171.49741748,Allenton East,-43.89118299,171.75756446,26.359827864338,Ashburton,Ashburton,Canterbury,Canterbury
E20796,Eiffelton,Allenton East,BUS,66,EDUCATION,Eiffelton,-43.95897704,171.66500519,Allenton East,-43.89118299,171.75756446,10.572486470525552,Ashburton,Ashburton,Canterbury,Canterbury
E20797,Chertsey,Allenton East,BUS,36,EDUCATION,Chertsey,-43.82506248,171.96646486,Allenton East,-43.89118299,171.75756446,18.291842680989355,Ashburton,Ashburton,Canterbury,Canterbury
E20798,Winchmore-Wakanui,Allenton East,BUS,27,EDUCATION,Winchmore-Wakanui,-43.96318598,171.82829097,Allenton East,-43.89118299,171.75756446,9.807360746796096,Ashburton,Ashburton,Canterbury,Canterbury
E20801,Rakaia,Allenton East,BUS,27,EDUCATION,Rakaia,-43.74700637,172.00903425,Allenton East,-43.89118299,171.75756446,25.76948715432319,Ashburton,Ashburton,Canterbury,Canterbury
E20812,Eiffelton,Tinwald South,BUS,12,EDUCATION,Eiffelton,-43.95897704,171.66500519,Tinwald South,-43.92478814,171.71822146,5.7102186961224985,Ashburton,Ashburton,Canterbury,Canterbury
E20818,Ashburton Forks,Geraldine,BUS,21,EDUCATION,Ashburton Forks,-43.78492258,171.43181981,Geraldine,-44.09410338,171.23854167,37.701815527156405,Ashburton,Timaru,Canterbury,Canterbury
E20819,Ealing-Lowcliffe,Geraldine,BUS,45,EDUCATION,Ealing-Lowcliffe,-44.03656373,171.49741748,Geraldine,-44.09410338,171.23854167,21.65081552763111,Ashburton,Timaru,Canterbury,Canterbury
E20820,Eiffelton,Geraldine,BUS,9,EDUCATION,Eiffelton,-43.95897704,171.66500519,Geraldine,-44.09410338,171.23854167,37.2600460548408,Ashburton,Timaru,Canterbury,Canterbury
