id,SA2_name_usual_residence_address,SA2_name_workplace_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
W14156,Donegal Park,Wiri West,PASSENGER_IN_VEHICLE,9,WORK,Donegal Park,-36.97749254,174.90785629,Wiri West,-37.00828264,174.8624367,5.290889504767375,Manukau,Franklin,Auckland,Auckland
W14160,Wiri East,Wiri West,PASSENGER_IN_VEHICLE,9,WORK,Wiri East,-36.99903763,174.88709031,Wiri West,-37.00828264,174.8624367,2.4185839361564336,Franklin,Franklin,Auckland,Auckland
W14164,Burbank,Wiri West,PASSENGER_IN_VEHICLE,15,WORK,Burbank,-37.02139033,174.86798825,Wiri West,-37.00828264,174.8624367,1.53859889974764,Franklin,Franklin,Auckland,Auckland
W14168,Homai West,Wiri West,PASSENGER_IN_VEHICLE,15,WORK,Homai West,-37.01888813,174.87799595,Wiri West,-37.00828264,174.8624367,1.8163647003360843,Franklin,Franklin,Auckland,Auckland
W14171,Clendon Park West,Wiri West,PASSENGER_IN_VEHICLE,9,WORK,Clendon Park West,-37.03235369,174.85926627,Wiri West,-37.00828264,174.8624367,2.691337931771499,Franklin,Franklin,Auckland,Auckland
W14172,Hillpark North,Wiri West,PASSENGER_IN_VEHICLE,9,WORK,Hillpark North,-37.01063595,174.89789866,Wiri West,-37.00828264,174.8624367,3.1596341991351053,Franklin,Franklin,Auckland,Auckland
W14173,Clendon Park East,Wiri West,PASSENGER_IN_VEHICLE,9,WORK,Clendon Park East,-37.03230003,174.8651409,Wiri West,-37.00828264,174.8624367,2.6813814634450424,Franklin,Franklin,Auckland,Auckland
W14175,Rowandale West,Wiri West,PASSENGER_IN_VEHICLE,9,WORK,Rowandale West,-37.02855927,174.8721658,Wiri West,-37.00828264,174.8624367,2.4144550000374774,Franklin,Franklin,Auckland,Auckland
W14176,Rowandale East,Wiri West,PASSENGER_IN_VEHICLE,9,WORK,Rowandale East,-37.02529361,174.88087913,Wiri West,-37.00828264,174.8624367,2.501797471033716,Franklin,Franklin,Auckland,Auckland
W14178,Weymouth North,Wiri West,PASSENGER_IN_VEHICLE,9,WORK,Weymouth North,-37.03938307,174.86530684,Wiri West,-37.00828264,174.8624367,3.467584170683037,Franklin,Franklin,Auckland,Auckland
W14181,Weymouth East,Wiri West,PASSENGER_IN_VEHICLE,9,WORK,Weymouth East,-37.03734988,174.87760685,Wiri West,-37.00828264,174.8624367,3.5014922973888907,Franklin,Franklin,Auckland,Auckland
W14182,Leabank,Wiri West,PASSENGER_IN_VEHICLE,6,WORK,Leabank,-37.03219654,174.88734352,Wiri West,-37.00828264,174.8624367,3.458384852448213,Franklin,Franklin,Auckland,Auckland
W14183,Weymouth South,Wiri West,PASSENGER_IN_VEHICLE,6,WORK,Weymouth South,-37.04682412,174.86299551,Wiri West,-37.00828264,174.8624367,4.285904134404321,Franklin,Franklin,Auckland,Auckland
W14210,Papakura Kelvin,Wiri West,PASSENGER_IN_VEHICLE,6,WORK,Papakura Kelvin,-37.05933436,174.96239449,Wiri West,-37.00828264,174.8624367,10.533283323949675,Franklin,Franklin,Auckland,Auckland
W14855,Eden Terrace,Freemans Bay,PASSENGER_IN_VEHICLE,9,WORK,Eden Terrace,-36.86462613,174.75964083,Freemans Bay,-36.85220128,174.7504171,1.6069212434271511,Waitakere,Waitakere,Auckland,Auckland
W15470,Favona North,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Favona North,-36.94920111,174.80895608,Manukau Central,-36.99138991,174.86947528,7.135368403443082,Manukau,Manukau,Auckland,Auckland
W15474,Favona West,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Favona West,-36.95592834,174.80011155,Manukau Central,-36.99138991,174.86947528,7.3155807022975505,Manukau,Manukau,Auckland,Auckland
W15486,Harania North,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Harania North,-36.96170937,174.8102543,Manukau Central,-36.99138991,174.86947528,6.210237539802388,Manukau,Manukau,Auckland,Auckland
W15488,Mangere Central,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Mangere Central,-36.97101355,174.79882139,Manukau Central,-36.99138991,174.86947528,6.672384166403992,Manukau,Manukau,Auckland,Auckland
W15496,Mangere South,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Mangere South,-36.97875887,174.79514489,Manukau Central,-36.99138991,174.86947528,6.749888290137856,Manukau,Manukau,Auckland,Auckland
W15501,Mangere Mascot,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Mangere Mascot,-36.97328531,174.80945421,Manukau Central,-36.99138991,174.86947528,5.6987850358650665,Manukau,Manukau,Auckland,Auckland
W15511,Mangere South East,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Mangere South East,-36.98695925,174.82743938,Manukau Central,-36.99138991,174.86947528,3.765862094404971,Manukau,Manukau,Auckland,Auckland
W15516,Mangere East,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Mangere East,-36.96930074,174.8391719,Manukau Central,-36.99138991,174.86947528,3.643971221416321,Manukau,Manukau,Auckland,Auckland
W15523,Papatoetoe North,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Papatoetoe North,-36.97093119,174.8493612,Manukau Central,-36.99138991,174.86947528,2.892635826763567,Manukau,Manukau,Auckland,Auckland
W15524,Dingwall,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Dingwall,-36.96337293,174.86069682,Manukau Central,-36.99138991,174.86947528,3.2114580588122434,Manukau,Manukau,Auckland,Auckland
W15525,Aorere South,Manukau Central,PASSENGER_IN_VEHICLE,15,WORK,Aorere South,-36.98140868,174.83755849,Manukau Central,-36.99138991,174.86947528,3.044368951544788,Manukau,Manukau,Auckland,Auckland
W15530,Papatoetoe West,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Papatoetoe West,-36.98008106,174.84650545,Manukau Central,-36.99138991,174.86947528,2.396599774865015,Manukau,Manukau,Auckland,Auckland
W15531,Papatoetoe Central,Manukau Central,PASSENGER_IN_VEHICLE,12,WORK,Papatoetoe Central,-36.97461746,174.85800659,Manukau Central,-36.99138991,174.86947528,2.1250901486718683,Manukau,Manukau,Auckland,Auckland
W15538,Papatoetoe East,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Papatoetoe East,-36.97237736,174.87353637,Manukau Central,-36.99138991,174.86947528,2.1446537199165343,Manukau,Manukau,Auckland,Auckland
W15539,Otara South,Manukau Central,PASSENGER_IN_VEHICLE,12,WORK,Otara South,-36.96833434,174.87640961,Manukau Central,-36.99138991,174.86947528,2.636621450907536,Manukau,Manukau,Auckland,Auckland
W15540,Ferguson,Manukau Central,PASSENGER_IN_VEHICLE,12,WORK,Ferguson,-36.966167,174.88252157,Manukau Central,-36.99138991,174.86947528,3.034656311930728,Manukau,Manukau,Auckland,Auckland
W15541,Papatoetoe South West,Manukau Central,PASSENGER_IN_VEHICLE,12,WORK,Papatoetoe South West,-36.98945511,174.84681066,Manukau Central,-36.99138991,174.86947528,2.0244314392847413,Franklin,Manukau,Auckland,Auckland
W15543,Papatoetoe South,Manukau Central,PASSENGER_IN_VEHICLE,12,WORK,Papatoetoe South,-36.97749183,174.86726543,Manukau Central,-36.99138991,174.86947528,1.5578113559672797,Manukau,Manukau,Auckland,Auckland
W15546,Puhinui North,Manukau Central,PASSENGER_IN_VEHICLE,12,WORK,Puhinui North,-36.98354464,174.86235623,Manukau Central,-36.99138991,174.86947528,1.0774101248169543,Manukau,Manukau,Auckland,Auckland
W15549,Rongomai West,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Rongomai West,-36.97393225,174.88932555,Manukau Central,-36.99138991,174.86947528,2.6224239575712582,Manukau,Manukau,Auckland,Auckland
W15551,Puhinui East,Manukau Central,PASSENGER_IN_VEHICLE,12,WORK,Puhinui East,-36.98223841,174.87178448,Manukau Central,-36.99138991,174.86947528,1.0380642803937727,Manukau,Manukau,Auckland,Auckland
W15556,Chapel Downs,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Chapel Downs,-36.97187248,174.90214003,Manukau Central,-36.99138991,174.86947528,3.6233210577400965,Manukau,Manukau,Auckland,Auckland
W15558,Clover Park North,Manukau Central,PASSENGER_IN_VEHICLE,15,WORK,Clover Park North,-36.97956376,174.89311669,Manukau Central,-36.99138991,174.86947528,2.477629644097292,Manukau,Manukau,Auckland,Auckland
W15560,Clover Park South,Manukau Central,PASSENGER_IN_VEHICLE,15,WORK,Clover Park South,-36.98563252,174.89012173,Manukau Central,-36.99138991,174.86947528,1.9423065187080264,Manukau,Manukau,Auckland,Auckland
W15561,Donegal Park,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Donegal Park,-36.97749254,174.90785629,Manukau Central,-36.99138991,174.86947528,3.7429825849655463,Manukau,Manukau,Auckland,Auckland
W15562,Ormiston South,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Ormiston South,-36.97596797,174.9175859,Manukau Central,-36.99138991,174.86947528,4.604578137871669,Manukau,Manukau,Auckland,Auckland
W15563,Mission Heights South,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Mission Heights South,-36.96503986,174.9321751,Manukau Central,-36.99138991,174.86947528,6.293276672107942,Manukau,Manukau,Auckland,Auckland
W15564,Hilltop (Auckland),Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Hilltop (Auckland),-36.98571899,174.9077134,Manukau Central,-36.99138991,174.86947528,3.4542612038518774,Manukau,Manukau,Auckland,Auckland
W15565,Wiri East,Manukau Central,PASSENGER_IN_VEHICLE,15,WORK,Wiri East,-36.99903763,174.88709031,Manukau Central,-36.99138991,174.86947528,1.7805805602194182,Franklin,Manukau,Auckland,Auckland
W15566,Goodwood Heights,Manukau Central,PASSENGER_IN_VEHICLE,18,WORK,Goodwood Heights,-36.99421746,174.89732834,Manukau Central,-36.99138991,174.86947528,2.4936040107634447,Franklin,Manukau,Auckland,Auckland
W15568,Clendon Park North,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Clendon Park North,-37.02445325,174.8600384,Manukau Central,-36.99138991,174.86947528,3.770759757461478,Franklin,Manukau,Auckland,Auckland
W15569,Burbank,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Burbank,-37.02139033,174.86798825,Manukau Central,-36.99138991,174.86947528,3.33850679061807,Franklin,Manukau,Auckland,Auckland
W15571,Totara Heights,Manukau Central,PASSENGER_IN_VEHICLE,12,WORK,Totara Heights,-37.0016393,174.90024498,Manukau Central,-36.99138991,174.86947528,2.9607427092448773,Franklin,Manukau,Auckland,Auckland
W15573,Homai West,Manukau Central,PASSENGER_IN_VEHICLE,15,WORK,Homai West,-37.01888813,174.87799595,Manukau Central,-36.99138991,174.86947528,3.149884843287161,Franklin,Manukau,Auckland,Auckland
W15574,The Gardens (Auckland),Manukau Central,PASSENGER_IN_VEHICLE,18,WORK,The Gardens (Auckland),-37.00156996,174.91303846,Manukau Central,-36.99138991,174.86947528,4.030975246772938,Franklin,Manukau,Auckland,Auckland
W15576,Clendon Park West,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Clendon Park West,-37.03235369,174.85926627,Manukau Central,-36.99138991,174.86947528,4.644284033029575,Franklin,Manukau,Auckland,Auckland
W15578,Clendon Park East,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Clendon Park East,-37.03230003,174.8651409,Manukau Central,-36.99138991,174.86947528,4.5652482279951,Franklin,Manukau,Auckland,Auckland
W15580,Rowandale West,Manukau Central,PASSENGER_IN_VEHICLE,12,WORK,Rowandale West,-37.02855927,174.8721658,Manukau Central,-36.99138991,174.86947528,4.139942895244763,Franklin,Manukau,Auckland,Auckland
W15581,Rowandale East,Manukau Central,PASSENGER_IN_VEHICLE,18,WORK,Rowandale East,-37.02529361,174.88087913,Manukau Central,-36.99138991,174.86947528,3.903543121131509,Franklin,Manukau,Auckland,Auckland
W15582,Manurewa Central,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Manurewa Central,-37.02111515,174.89147225,Manukau Central,-36.99138991,174.86947528,3.839299044086378,Franklin,Manukau,Auckland,Auckland
W15583,Weymouth North,Manukau Central,PASSENGER_IN_VEHICLE,12,WORK,Weymouth North,-37.03938307,174.86530684,Manukau Central,-36.99138991,174.86947528,5.349413981215001,Franklin,Manukau,Auckland,Auckland
W15585,Alfriston,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Alfriston,-37.01247699,174.92080195,Manukau Central,-36.99138991,174.86947528,5.125671442356321,Franklin,Manukau,Auckland,Auckland
W15586,Weymouth East,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Weymouth East,-37.03734988,174.87760685,Manukau Central,-36.99138991,174.86947528,5.161261995989671,Franklin,Manukau,Auckland,Auckland
W15587,Leabank,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Leabank,-37.03219654,174.88734352,Manukau Central,-36.99138991,174.86947528,4.8068587742892115,Franklin,Manukau,Auckland,Auckland
W15588,Weymouth South,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Weymouth South,-37.04682412,174.86299551,Manukau Central,-36.99138991,174.86947528,6.190790429995741,Franklin,Manukau,Auckland,Auckland
W15589,Manurewa East,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Manurewa East,-37.02583832,174.90610927,Manukau Central,-36.99138991,174.86947528,5.025325473267097,Franklin,Manukau,Auckland,Auckland
W15590,Manurewa South,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Manurewa South,-37.03138834,174.90040876,Manukau Central,-36.99138991,174.86947528,5.227353255593777,Franklin,Manukau,Auckland,Auckland
W15592,Wattle Downs West,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Wattle Downs West,-37.05128128,174.87522682,Manukau Central,-36.99138991,174.86947528,6.6791632831227865,Franklin,Manukau,Auckland,Auckland
W15594,Randwick Park West,Manukau Central,PASSENGER_IN_VEHICLE,12,WORK,Randwick Park West,-37.02624737,174.91357933,Manukau Central,-36.99138991,174.86947528,5.50995105828026,Franklin,Manukau,Auckland,Auckland
W15597,Takanini North,Manukau Central,PASSENGER_IN_VEHICLE,9,WORK,Takanini North,-37.02622521,174.93229242,Manukau Central,-36.99138991,174.86947528,6.790854337073362,Franklin,Manukau,Auckland,Auckland
W15601,Takanini South,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Takanini South,-37.04157360000001,174.93888309,Manukau Central,-36.99138991,174.86947528,8.313429536490224,Franklin,Manukau,Auckland,Auckland
W15610,Papakura North,Manukau Central,PASSENGER_IN_VEHICLE,6,WORK,Papakura North,-37.05741406,174.94794613,Manukau Central,-36.99138991,174.86947528,10.120659876474287,Franklin,Manukau,Auckland,Auckland
W15966,Saint Johns East,Panmure Glen Innes Industrial,PASSENGER_IN_VEHICLE,9,WORK,Saint Johns East,-36.87546729,174.84608811,Panmure Glen Innes Industrial,-36.88365468,174.85076184,1.0008149971678806,Waitakere,Waitakere,Auckland,Auckland
W15967,Glen Innes West,Panmure Glen Innes Industrial,PASSENGER_IN_VEHICLE,12,WORK,Glen Innes West,-36.873161,174.85691995,Panmure Glen Innes Industrial,-36.88365468,174.85076184,1.2890086742537985,Waitakere,Waitakere,Auckland,Auckland
W15977,Glen Innes East-Wai O Taiki Bay,Panmure Glen Innes Industrial,PASSENGER_IN_VEHICLE,9,WORK,Glen Innes East-Wai O Taiki Bay,-36.87360239,174.87120197,Panmure Glen Innes Industrial,-36.88365468,174.85076184,2.134185854611094,Waitakere,Waitakere,Auckland,Auckland
W15980,Point England,Panmure Glen Innes Industrial,PASSENGER_IN_VEHICLE,15,WORK,Point England,-36.88386826,174.86532955,Panmure Glen Innes Industrial,-36.88365468,174.85076184,1.2958667826763557,Waitakere,Waitakere,Auckland,Auckland
W15984,Tamaki,Panmure Glen Innes Industrial,PASSENGER_IN_VEHICLE,15,WORK,Tamaki,-36.89521581,174.86187464,Panmure Glen Innes Industrial,-36.88365468,174.85076184,1.6215242524902287,Waitakere,Waitakere,Auckland,Auckland
W16366,Otahuhu North,Otahuhu Central,PASSENGER_IN_VEHICLE,6,WORK,Otahuhu North,-36.93828521,174.84722011,Otahuhu Central,-36.94175556,174.83604598,1.0654292117268418,Waitakere,Waitakere,Auckland,Auckland
W16380,Otahuhu South,Otahuhu Central,PASSENGER_IN_VEHICLE,9,WORK,Otahuhu South,-36.94719396,174.84996655,Otahuhu Central,-36.94175556,174.83604598,1.3769982740484432,Manukau,Waitakere,Auckland,Auckland
W16927,Massey Road North,Middlemore,PASSENGER_IN_VEHICLE,9,WORK,Massey Road North,-36.96400152,174.83260412,Middlemore,-36.96044494,174.84306701,1.010234880148118,Manukau,Manukau,Auckland,Auckland
W16944,Papatoetoe North,Middlemore,PASSENGER_IN_VEHICLE,6,WORK,Papatoetoe North,-36.97093119,174.8493612,Middlemore,-36.96044494,174.84306701,1.2931764087757214,Manukau,Manukau,Auckland,Auckland
W16946,Aorere South,Middlemore,PASSENGER_IN_VEHICLE,6,WORK,Aorere South,-36.98140868,174.83755849,Middlemore,-36.96044494,174.84306701,2.381874831230816,Manukau,Manukau,Auckland,Auckland
W16951,Papatoetoe Central,Middlemore,PASSENGER_IN_VEHICLE,12,WORK,Papatoetoe Central,-36.97461746,174.85800659,Middlemore,-36.96044494,174.84306701,2.060371185646821,Manukau,Manukau,Auckland,Auckland
W16957,Papatoetoe East,Middlemore,PASSENGER_IN_VEHICLE,6,WORK,Papatoetoe East,-36.97237736,174.87353637,Middlemore,-36.96044494,174.84306701,3.014685039165278,Manukau,Manukau,Auckland,Auckland
W16965,Puhinui North,Middlemore,PASSENGER_IN_VEHICLE,9,WORK,Puhinui North,-36.98354464,174.86235623,Middlemore,-36.96044494,174.84306701,3.087710482624356,Manukau,Manukau,Auckland,Auckland
W17578,Glenfield Central,Glenfield Central,PASSENGER_IN_VEHICLE,6,WORK,Glenfield Central,-36.78480405,174.72587699,Glenfield Central,-36.78480405,174.72587699,0.0,Waitakere,Waitakere,Auckland,Auckland
W17774,Mount Roskill White Swan,Wesley South,PASSENGER_IN_VEHICLE,6,WORK,Mount Roskill White Swan,-36.91484469,174.72598544,Wesley South,-36.90931026,174.73108232,0.7642383768726714,Waitakere,Waitakere,Auckland,Auckland
W18176,Greenhithe East,Westgate South,PASSENGER_IN_VEHICLE,9,WORK,Greenhithe East,-36.7641032,174.68932537,Westgate South,-36.82710769,174.60791923,10.080827111070585,Waitakere,Waitakere,Auckland,Auckland
W18245,Narrow Neck,Devonport,PASSENGER_IN_VEHICLE,6,WORK,Narrow Neck,-36.81569367,174.79661047,Devonport,-36.82716648,174.79688282,1.275948586162145,Waitakere,Waitakere,Auckland,Auckland
W18247,Devonport,Devonport,PASSENGER_IN_VEHICLE,6,WORK,Devonport,-36.82716648,174.79688282,Devonport,-36.82716648,174.79688282,0.0,Waitakere,Waitakere,Auckland,Auckland
W19051,Otara West,Botany Junction,PASSENGER_IN_VEHICLE,9,WORK,Otara West,-36.95591017,174.86534764,Botany Junction,-36.95962843,174.89641804,2.7915023907290144,Manukau,Manukau,Auckland,Auckland
W19066,Otara East,Botany Junction,PASSENGER_IN_VEHICLE,12,WORK,Otara East,-36.95494224,174.88625064,Botany Junction,-36.95962843,174.89641804,1.042920693389773,Manukau,Manukau,Auckland,Auckland
W19072,Ferguson,Botany Junction,PASSENGER_IN_VEHICLE,15,WORK,Ferguson,-36.966167,174.88252157,Botany Junction,-36.95962843,174.89641804,1.4328338718656433,Manukau,Manukau,Auckland,Auckland
W19082,Rongomai West,Botany Junction,PASSENGER_IN_VEHICLE,6,WORK,Rongomai West,-36.97393225,174.88932555,Botany Junction,-36.95962843,174.89641804,1.7107828376812602,Manukau,Manukau,Auckland,Auckland
W19090,Clover Park North,Botany Junction,PASSENGER_IN_VEHICLE,6,WORK,Clover Park North,-36.97956376,174.89311669,Botany Junction,-36.95962843,174.89641804,2.2360259383694423,Manukau,Manukau,Auckland,Auckland
W19091,Mission Heights North,Botany Junction,PASSENGER_IN_VEHICLE,12,WORK,Mission Heights North,-36.95819159,174.93091114,Botany Junction,-36.95962843,174.89641804,3.068948908339676,Manukau,Manukau,Auckland,Auckland
W19096,Hilltop (Auckland),Botany Junction,PASSENGER_IN_VEHICLE,6,WORK,Hilltop (Auckland),-36.98571899,174.9077134,Botany Junction,-36.95962843,174.89641804,3.0697695152530025,Manukau,Manukau,Auckland,Auckland
W19125,Randwick Park West,Botany Junction,PASSENGER_IN_VEHICLE,6,WORK,Randwick Park West,-37.02624737,174.91357933,Botany Junction,-36.95962843,174.89641804,7.562858910866892,Franklin,Manukau,Auckland,Auckland
W19802,Mount Wellington North East,Mount Wellington North West,PASSENGER_IN_VEHICLE,9,WORK,Mount Wellington North East,-36.89400476,174.84294936,Mount Wellington North West,-36.89388294,174.82931818,1.2122683473426221,Waitakere,Waitakere,Auckland,Auckland
W20332,Harania North,Mangere Central,PASSENGER_IN_VEHICLE,9,WORK,Harania North,-36.96170937,174.8102543,Mangere Central,-36.97101355,174.79882139,1.4498544108557028,Manukau,Manukau,Auckland,Auckland
W20336,Mangere South,Mangere Central,PASSENGER_IN_VEHICLE,6,WORK,Mangere South,-36.97875887,174.79514489,Mangere Central,-36.97101355,174.79882139,0.9210863781085872,Manukau,Manukau,Auckland,Auckland
W20415,Mount Roskill North,Balmoral,PASSENGER_IN_VEHICLE,6,WORK,Mount Roskill North,-36.90053933,174.7442134,Balmoral,-36.88723106,174.7449694,1.4813384776028833,Waitakere,Waitakere,Auckland,Auckland
W20524,Pakuranga West,Sylvia Park,PASSENGER_IN_VEHICLE,6,WORK,Pakuranga West,-36.91819021,174.86882676,Sylvia Park,-36.91485222,174.84049019,2.5463636514419843,Manukau,Waitakere,Auckland,Auckland
W20577,Ferguson,Sylvia Park,PASSENGER_IN_VEHICLE,6,WORK,Ferguson,-36.966167,174.88252157,Sylvia Park,-36.91485222,174.84049019,6.819942250401647,Manukau,Waitakere,Auckland,Auckland
W20950,Tamaki,Panmure West,PASSENGER_IN_VEHICLE,6,WORK,Tamaki,-36.89521581,174.86187464,Panmure West,-36.89965538,174.84474639,1.6011129035935268,Waitakere,Waitakere,Auckland,Auckland
W21480,Glendowie North,Mission Bay,PASSENGER_IN_VEHICLE,6,WORK,Glendowie North,-36.85540475,174.87371093,Mission Bay,-36.855756,174.83237219,3.6782229338529095,Waitakere,Waitakere,Auckland,Auckland
W21876,Puhinui North,Papatoetoe Central,PASSENGER_IN_VEHICLE,6,WORK,Puhinui North,-36.98354464,174.86235623,Papatoetoe Central,-36.97461746,174.85800659,1.0652004361912983,Manukau,Manukau,Auckland,Auckland
